Hash,Date,Author,Message,IsMerge
0b3489b52dfc3494b8c29201889df2668b07fb53,2019-08-21 08:21:45,thierrydallacroce,"fix: remove `.col` class that causes collision with Bootstrap (via #5541)

* improvement: address Bootstrap conflict by removing our .col class (#4574)

* use `.parameters-col_description` selector in Cypress tests",False
1793df64e89863846e73c7429b14a784a33ccf0a,2019-08-21 04:22:53,renovate[bot],housekeeping(deps): redux-immutable@3.1.0 (via #5484),False
098cfac7e8b36296276489f3e71aa37cc1ac02ae,2019-08-14 06:38:32,kyle,housekeeping: copy Jenkins release flags to `.release-it.json` (via #5529),False
ac5a1c071885de363964fa19fd2b871dab2a5e65,2019-08-10 13:59:11,swaggerhub-bot,release: v3.23.5,False
c27a613647c06b1c234aae3d269aa1e1d012687f,2019-08-07 09:47:16,kyle,fix: remove problematic Markdown optimization (via #5520),False
1b0efbeb16d3c3a2f21771d77f177421da46fa40,2019-08-07 04:20:45,Ryan Stephen,"Grammar syntax correction (#5512)

Tense correction and clarity on line 44.",False
551007fe473980427e8b08ff8796ddea5585210e,2019-08-03 12:19:45,swaggerhub-bot,release: v3.23.4,False
877ee38ba181465261437ae4445c4343025e4e8d,2019-08-02 07:36:03,kyle,"housekeeping: non-breaking dependency updates (via #5515)

* non-breaking dependency updates

* eslint updates",False
c2058b91279d4d229e188327631ee4724caec7bb,2019-08-02 06:01:25,kyle,housekeeping: create `.github/SECURITY.md` (via #5514),False
2af696dcc1d863406408c8db23406f853fd03ba2,2019-08-01 03:15:18,kyle,"housekeeping: `@kyleshockey/js-yaml` -> `js-yaml` (via #5511)

* `@kyleshockey/js-yaml` -> `js-yaml`

* externalize `esprima`",False
97260cf0e285357ff23c3b9628796314a10ae2b7,2019-07-31 04:07:02,kyle,"housekeeping: more `npm audit` resolutions (via #5509)

* move `@babel/runtime-corejs2` to production dependencies

* `npm audit fix`",False
5346512602126de32d42e639d38c18f0f95a7869,2019-07-31 03:10:29,renovate[bot],"housekeeping(dev-deps): babel monorepo@7.5.5 (via #5487)

* housekeeping(dev-deps): babel monorepo@7.5.5

* Update renovate.json",False
fb47aa27d774068ac930d45a12d95e68da1b3fe8,2019-07-30 23:56:20,swaggerhub-bot,release: v3.23.3,False
4cab9e40fd798d5096d6b110e2bee4db64ae66fa,2019-07-30 23:42:34,kyle,fix: move `@babel/runtime-corejs2` to production dependencies (via #5508),False
7c1f9cee342e451a878bb7a1dd8864e742856123,2019-07-30 09:03:17,swaggerhub-bot,release: v3.23.2,False
39f8ceba55cae435cfce7c4e0df55652261acfc5,2019-07-30 08:45:19,kyle,"fix: empty ModelExample rendering in a Response w/o `content`  (via #5504)

* add failing test

* use falsy notSetValue for oas3SchemaForContentType",False
e895fb544f95d5fb36f6388e3e88a2479da28d7c,2019-07-30 08:14:14,kyle,"fix: use `null` as a notSetValue for examplesForMediaType (via #5503)

* fix: use null as a notSetValue for examplesForMediaType

fixes #5455

* tests!",False
f53e611071776f4a0838414891a604158afa4c8e,2019-07-29 23:37:10,Jonathan Parrilla,"Merge pull request #5476 from ctron/feature/non_root_1

Allow this to run in a non-root enviroment",True
e435122e5e1c8feffe6a5a8bb33049c1d024f224,2019-07-23 15:07:59,Jens Reimann,Allow this to run in a non-root enviroment,False
09e24e4303908af3343ae154f47c8af17ef159a6,2019-07-20 04:29:58,renovate[bot],housekeeping(deps): deep-extend@0.6.0 (via #5483),False
f73260bc5fb428a92c2462b351af9b9869732fbf,2019-07-19 23:18:11,renovate[bot],"housekeeping: configure Renovate (via #5481)

* chore(deps): add renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json",False
8822a7229ae756e57c7149b37672de4ad7757f27,2019-07-19 20:52:45,Helen Kosova,"Change Swagger-UI -> Swagger UI in docs (#5479)

* Change Swagger-UI -> Swagger UI in docs

* Changed back to SwaggerUI in places that refer to JS construct",False
be5e057bfa896909c831cd7c987a546258719a59,2019-07-19 08:32:24,kyle,"housekeeping: npm audit resolutions (via #5457)

* add `security-audit` script

* npm audit fix

* remove nyc

* nightwatch@1

this breaks the test suite, but it appears to have already regressed. leaving it for another day, TODO: open a backlog ticket

* add `security-audit` script

* disable mocha exclusivity

* update package-lock.json

* cypress@3.4.0

* `npm audit fix`

* @release-it/conventional-changelog@1.1.0

* release-it@12",False
d542f98530a4bddb24fe8819afafb6f941c3c049,2019-07-19 05:55:26,kyle,housekeeping(flavor-react): point babel to root `.babelrc` (via #5467),False
47b992f51c36a85648442c4a246466f83339c9c3,2019-07-13 12:43:26,kyle,"housekeeping: fail React flavor release if a step fails (via #5466)

* housekeeping: fail React flavor release if a step fails

* Update run.sh",False
60397d6f43a7f866f761e3ff39a26b58e91082e0,2019-07-13 11:50:17,swaggerhub-bot,release: v3.23.1,False
a9493a27be9e54e09f63781a4c8471dfb624f2f1,2019-07-13 11:31:57,kyle,"fix: Swagger 2.0 `Response.examples`, again (via #5465)

* fix: Swagger 2.0 `Response.examples`

* stringify results",False
9749a478535a94cff11936780bf574a1ba247aa0,2019-07-13 10:55:43,kyle,fix: Swagger 2.0 `Response.examples` (via #5464),False
eaa1f4a8b4e0d0c9e55b9592950cdd51c819f6c5,2019-07-13 09:35:00,kyle,"bug: enum Select crashes when selecting the empty value (via #5463)

* add failing tests

* fix property access

* @babel/plugin-proposal-optional-chaining",False
747925330c4da0b70e17743e77fe6c07c1ee06f8,2019-07-12 08:10:51,Lars Kappert,"housekeeping: migrate to release-it v11 (via #5335)

* housekeeping: migrate to release-it v11

* install `source-map-support`",False
88204daad871a0f6e20567a3dc72c8d71062ff50,2019-07-12 05:27:44,kyle,"housekeeping: upgrade to webpack@4 (via #5454)

* build new core webpack config

* fix exports in Webpack; use ESM syntax throughout

* add bundle config

* add standalone config

* add style config

* prettier...

* add dev config

* delete legacy webpack scripts

* rewire npm scripts to use new webpack configs

* cache babel-loader results

* fix e2e dev servers

* update core Webpack modules

* update loaders to latest

* remove unused loaders

* update Webpack plugins

* add mode flags to Webpack configs

* remove plugin invocations that are now production-standard in v4

* update webpack-cli

* add webpack perf size limit flags

* replace ExtractText with MiniCssExtract + IgnoreAssets

* UglifyJsPlugin -> TerserPlugin

* fix PostCSS processing

* enable Terser sourcemaps

* webpack/style -> webpack/stylesheets",False
9935ea332858b5b4abdeba75cec52bf8873eec75,2019-07-10 09:55:34,kyle,"housekeeping: upgrade to babel@7 (via #5450)

* Babel 7

* preserve module output; straighten out ES/CJS syntax

* add webpack TODOs

* remove unused Babel modules

* Update index.js

* install @babel/register",False
835d13504923292b8f48546784ce0584d1f07228,2019-07-10 02:28:32,dependabot[bot],housekeeping(deps-dev): bump open from 0.0.5 to 6.0.0 (via #5449),False
9f10ab1d65eb2f2d3f1cb34e286e30775b21100d,2019-07-08 11:45:26,kyle,"housekeeping: cypress standalone failures (via #5446)

* webpack.dist-style.config.js -> webpack-dist-style.config.js

* correctly generate stylesheets in dev server

* attempt to recover from missing StandalonePlugin in Cypress runner",False
21bb452cb77c6da2a611bf14ad71ef1c5b08ba65,2019-07-08 10:49:40,kyle,"housekeeping: address inconsistently truncated JS asset responses within Cypress tests (via #5445)

* add Cypress error trace

* Update package.json

* Update webpack-hot-dev-server.config.js

* Update index.js

* Update index.js",False
17ba2c61701866105ce195e08fffec922fc99d1a,2019-07-04 01:57:56,Rody-Kirwan,"housekeeping: refactor color variable names and values  (via #5420)

* housekeeping: update color variable names and values (via #5337)

* Update operation colors, abstracted colors from element specific variables

* Removed colors.scss

* Typo :baseball:

* Undefined var fix

* revert operation color changes (for now)

* fix whitespace",False
daf680c6958f640bb54ffe96b9c119912bab67a1,2019-07-02 20:04:20,kyle,"housekeeping: silence lock bot for initial wave of actions (#5439)

* housekeeping: silence lock bot for initial wave of actions

* Update lock.yml",False
9ea7fd98784f19d6cd8c098e1da913e992d46ca5,2019-07-02 05:27:38,kyle,housekeeping: use double newline in lock message (via #5438),False
60eb7e2526cd9f236a3c54dfeb18187cb3855499,2019-07-02 02:56:43,kyle,"housekeeping add configuration for Lock Threads bot (via #5437)

* Create lock.yml

* add trace label to locked issues",False
97b9c3e06834f7d1b896267dc852d59f7df1b58e,2019-06-30 01:13:30,swaggerhub-bot,release: v3.23.0,False
23d7260f924be8f823cc08bc95615483b5211289,2019-06-30 00:22:51,kyle,"feat: Multiple Examples for OpenAPI 3 Parameters, Request Bodies, and Responses (via #5427)

* add opt-in Prettier config

* remove legacy `examples` implementation

* create ExamplesSelect

* support `Response.examples` in OpenAPI 3

* create response controls group

* prettier reformat

* prepare to break up Parameters

* reunify Parameters and OAS3 Parameters

* Parameter Examples

* Example component

* handle parameter value stringification correctly

* FOR REVIEW: add prop for controlling Select

* use regular header for param examples in Try-It-Out

* manage active examples member via Redux

* Request Body Try-It-Out examples

* remove special Response description styling

* omit Example value display in Try-It-Out

* support disabled text inputs in JsonSchemaForm

* Example.omitValue => Example.showValue

* ExamplesSelectValueRetainer

* styling for disabled inputs

* remove console.log

* support ""Modified Values"" in ExamplesSelect

* remove Examples component
(wasn't used anywhere)

* use ParameterRow.getParamKey for active examples member keying

* split-rendering of examples in ParameterRow

* send disabled prop to JsonSchemaForm

* use content type to key request body active examples members

* remove debugger

* rewire RequestBodyEditor to be a controlled component

REVIEW: does this have perf implications?

* trigger synthetic onSelect events in ExamplesSelect

* prettier updates

* remove outdated Examples usage in RequestBody

* don't handle examples changes in ESVR

* make RequestBodyEditor semi-controlled

* don't default to an empty Map for request bodies

* add namespaceKey to ESVR for state mgmt

* don't key RequestBody activeExampleKeys on media type

* tweak ESVR isModifiedValueSelected calculation

* add trace class to ExamplesSelect

* remove usage of ESVR.currentNamespace

* reset to first example if currentExampleKey is invalid

* add default values to RequestBody rendering

* stringify things in ESVR

* avoid null select value (silences React warning)

* detect user inputs that match any examples member's value

* add trace class for json-schema-array

* shallowly convert namespace state, to preserve Immutable stucts in state

* stringify RBE values; don't trim JSON in editor

* match user input to an example when non-primitives are expressed in state as strings

* update Cypress

* don't apply sample values in JsonSchema_Object

* support disabling all JsonSchemaForm subcomponents

* Core tests

* style changes to accomodate Examples

* fix version-checking error in Response

* disable SCU for Responses

* don't stringify Select values

* ModelExample: default to Model tab if no example is available; provide a default no example message

* don't trim JSON ParamBody inputs

* read directly from 2.0 Response.schema instead of inferring a value

* show current Example information in RequestBody

* show label for Examples dropdown by default

* rework Response content ordering

* style disabled textareas like other read-only blocks

* meta: fix sourcemaps

* refactor ESVR setNameForNamespace

* protect second half of ternary expession

* cypress: `select.examples-select` => `.examples-select > select`

* clarify ModelExample.componentWillReceiveProps

* add gates/defaults to prevent issues in very bare-boned documents

* fix test block organization problem

* simplify RequestBodyEditor interface

* linter fixes

* prettier updates

* use plugin system for new components

* move ME Cypress helpers to other file",False
332ddaedcd9343d233c51181a3e3202ecddc34ff,2019-06-17 20:33:43,Jonathan Parrilla,"Merge pull request #5407 from swagger-api/badgetest

Adding Jenkins Build Badge to Master",True
f7c132965cd7b9bd72e52cd3c62942a128c7f99d,2019-06-17 20:25:07,Jonathan Parrilla,Update README.md,False
d3de58acedb4cceb51fcf450e5a2d96570098e80,2019-06-17 20:21:34,Jonathan Parrilla,Update README.md,False
fbf501b406517d5e9c7cbb9226c83b186f901657,2019-06-17 20:20:49,Jonathan Parrilla,Update README.md,False
04236f97108f2d0a62cc07b7fdc171888c45d3c1,2019-06-17 20:20:01,Jonathan Parrilla,Update README.md,False
22247dbd1ef47bbd53224568eb0766b2d42b3fa5,2019-06-17 20:15:30,Jonathan Parrilla,Update README.md,False
adb5a5b4d00bc7a6409252886fba642c799d5030,2019-06-17 20:14:24,Jonathan Parrilla,Update README.md,False
6a384ce4f031dea47cc7a3bce54f9a9d3f20832c,2019-06-17 20:13:59,Jonathan Parrilla,Update README.md,False
57402ecdd8945758a594c8b4b2088b6749852f4b,2019-06-08 23:44:11,swaggerhub-bot,release: v3.22.3,False
54c045fd472a740e7ae3d26148708455fa6358b4,2019-05-22 07:06:53,swaggerhub-bot,release: v3.22.2,False
5628ff02f4da4fcc77aaf808466be9550bef2cbe,2019-05-22 05:47:14,kyle,"security: CVE-2018-20834 (via #5368)

* bump minimum `bundlesize` version

* bump `node-sass`

* bump webpack + webpack-dev-server; update lockfile",False
5d25a0b690eb1e77d2f9723b3fee1a3bc98f777b,2019-05-16 09:15:07,geraldglynn,improvement: add `isShown` check to <ModelCollapse />'s prop `expanded` logic (via #5331),False
96c444e81e418927fa3815fd51991686721e6edf,2019-05-16 09:04:48,M-Vainauskas,improvement: relax schema description styling so Markdown can be effective (via #5340),False
58d48f7e1a6e8a0bb61f19ea946cceaefd2b3009,2019-05-02 07:16:11,geraldglynn,improvement: OAS3 $ref friendly-name regex in model.jsx (via #5334),False
c38bf85e34ee46b2ad399b25c4c73668dc0d7e1d,2019-04-13 07:10:36,swaggerhub-bot,release: v3.22.1,False
7e277142dec486fca90df33178a49641cb610df2,2019-04-13 06:49:48,kyle,housekeeping: force release-it to base version bumps on package manifest (via #5301),False
4152241d7b35805c7a43888526843cb7fab1d869,2019-04-13 06:37:48,swaggerhub-bot,release: v3.22.0,False
0c04c1cdec1c2f45ba4c59c5f7793ece99fea2e1,2019-04-13 06:10:46,kyle,"housekeeping: allow overriding `swagger-ui-react` version` (via #5300)

...by setting the `REACT_FLAVOR_VERSION_IDENTIFIER` env var",False
1dd87ce26ecbfe7a96955be36f0a29c42d1a5bbd,2019-04-11 04:34:33,kyle,fix: refuse to render non-string Markdown field values (via #5295),False
f50bbecc3820ee48cf9a80b0f5fe0f85bd9e3edc,2019-04-10 05:47:36,Alan Wessman,"improve: error message when rendering XML example (via #5253)

The original message gave no clues as to the underlying cause, which is that the element name needs to be specified explicitly (using xml/name) if it can't be determined from a $ref.",False
98610f88a6945ff6d97970cdf688d3141deb43f9,2019-03-27 03:21:01,kyle,housekeeping: make release note generator more flexible (via #5266),False
c07877b40c83e8cd5ec82de6d9abb7921ab0e572,2019-03-26 02:02:19,swaggerhub-bot,dummy: empty commit from Jenkins,False
b8f7da5623bcded42f446fd42cafa2604211239b,2019-03-23 23:24:00,kyle,release: v3.22.0 (via #5257),False
4da33052a28e3bf8e77af8511b57c27278b26533,2019-03-23 13:42:04,kyle,"feat: dummy commit for minor version bump (via #5256)

in be72c29, I mistakenly wrote `feature` instead of `feat`, which isn't in line with Angular commit conventions.",False
be72c292cae62bcaf743adc6236707962bc60bad,2019-03-21 01:06:08,Segev Finer,"feature: add `withCredentials` configuration key (via #5149)

* Add the withCredentials configuration key

It enables passing credentials in CORS requests. e.g. Cookies and
Authorization headers.

* Improve withCredentials documentation

* Add unit tests for the withCredentials config

* Update configuration.md

* Update configuration.md

* only set `withCredentials` Fetch flag if the config value is truthy

there are some workarounds in the wild today that involve setting `withCredentials` on `system.fn.fetch` directly. 

this approach avoids mangling those existing workarounds!

* add more test cases

* Update configs-wrap-actions.js

* Update index.js",False
38def57c2d957d680ecb177d9ae5d8dfdc6ff6c5,2019-03-20 07:34:34,Laurence Hudson,"improvement: expose docExpansion as a prop in swagger-ui-react (via #5242)

* improvement: expose docExpansion setting as a prop in swagger-ui-react

* Update README.md

* Update index.js

* Update README.md

* Update README.md",False
1a629886d6cab074b0bad6e5e3910dd15289f48c,2019-03-20 00:08:37,flacki,housekeeping: fix typo in README (via #5246),False
ccf17e90e2059ef94b152253727ea66178f907df,2019-03-15 07:59:40,Glen Schrader,"improvement: expose system object in swagger-ui-react's onComplete callback (via #5221)

* expose swagger object so it can be controlled in the onComplete function

* docs: swagger-ui-react onComplete system argument",False
65e8abde55ccf566d2c4b706f3e9bfa258a0e7dd,2019-03-15 06:28:02,Brian Johnson,improvement: support GFM table syntax in OpenAPI 3.0 (via #5224),False
