Hash,Date,Author,Message,IsMerge
357b30da27dceb2d1820499a35988ab2dca5873b,2016-02-10 05:52:07,Mike McNeil,Add test for NODE_ENV reverting.,False
f9db888a4fd39d43138bad4b279ad86046c27482,2016-02-10 05:28:09,Mike McNeil,Use _originalNodeEnv and _setNodeEnvAutomatically in .lower() to revert the NODE_ENV env var if it needs to be reverted.,False
9a2bb0b5ac0a29dd999310b84affb166bc76e9ac,2016-02-10 05:16:48,Mike McNeil,Improve error message about zombie child proc so that it includes the stack trace.,False
d859fb2dc19a67c07fe3171648e9eb63e49001a5,2016-02-10 05:12:31,Mike McNeil,Cleanup of comments in lower.js,False
4cf4cb3a0fc6c262f854ef73ddb560cb8e3962fa,2016-02-10 05:11:56,Mike McNeil,Expand callbacks for clarity on signatures.,False
b2925bacd54e59347628f4b1130d02e955b79dd4,2016-02-10 05:03:40,Mike McNeil,Set sails._originalNodeEnv to preserve process state between lifts.,False
3cd5d3353105d726e28c2ed9689661e9a86e3f58,2016-02-10 03:05:38,Scott Gress,"Use correct extension config with Handlebars

refs #3559",False
55e12370fbe380350e15dd09cc223ec36c6f0931,2016-02-10 01:50:25,Scott Gress,Use `compression` library directly instead of `express.compress`,False
61f6687870bc6dccf18784238b2d6a8b9fc2cd89,2016-02-10 00:51:25,Scott Gress,"Run .toJSON() in ""create"" blueprint action instead of in ""publishCreate""

Reverts https://github.com/balderdashy/sails/pull/3228/files#diff-002a80574a8e0850be1da26af49bd343L43 and restores ability to use publishCreate without a model instance.
refs #3558",False
96ec63ee228f3eeca9dfacc378b28293844707ee,2016-02-10 00:48:36,Scott Gress,"Refactor ""parseValues"" to avoid duplicating code

Processes data the same way whether req.body is an array or a dictionary",False
0be3c61f59de30130197aaa96a4594b42f4a8afe,2016-02-08 19:31:54,Mike McNeil,Revert inadvertent logs and add back in alias for lift.,False
d6ea2494b4c860bde7a327c64ec24025f5de01e7,2016-02-08 19:26:53,Mike McNeil,Normalize commander monkeypatch.,False
d1ba6151554ba8def070c7eea0ba21ab953b57e2,2016-02-08 16:21:29,Mike McNeil,"Merge pull request #3552 from masitko/master

fixed sails.sockets.id() is deprecated; use sails.sockets.getId() warning msg",True
9513dd68b7d93f7041e7bf8804043901167611fe,2016-02-08 00:14:49,Marek Sitko,fixed sails.sockets.id() is deprecated; use sails.sockets.getId() warning msg,False
724ad44cf229143f86e1141e85fd473cd345c81c,2016-02-06 04:50:49,Mike McNeil,Update README to show appropriate latest stable version.,False
69623b2d14044c8e6d9aa5029922881b06e73e25,2016-02-06 04:47:39,Mike McNeil,0.12.0,False
3c960f4bc7fd53fcb37375153470b7508729070e,2016-02-06 03:58:40,Scott Gress,Update changelog,False
df09bb68c8aca64364cd11f8475b0a8245d33c86,2016-02-06 03:58:25,Scott Gress,Add 0.11.5 notes to changelog,False
0d0297ec9b58495bdfb47c9f9bcf57089f8cd31a,2016-02-06 03:51:22,Cody Stoltman,update changelog,False
66b9519f278fab3ec77e81c93b5a9027d553e5a1,2016-02-06 03:48:34,Cody Stoltman,bump waterline dependencies to 0.11,False
043a6299adb336e90bee76b6f36babbd3cfeb166,2016-02-06 02:49:24,Mike McNeil,Update CHANGELOG.md,False
1ae4fcbfa6f19d3b685c6354d56263bbe57eee0d,2016-02-06 02:18:14,Mike McNeil,Update 0.11-migration-guide.md,False
4eb75399995b7557499c9c4f1950d095fb681d59,2016-02-06 02:18:04,Mike McNeil,Update 0.11-migration-guide.md,False
225c5e3551a3856751a694cdf352711775112017,2016-02-05 21:36:22,Scott Gress,Updated changelog,False
54cbd39aeff71bdcd0ad7bb0eb8c4be784386eef,2016-02-05 21:35:32,Scott Gress,Use local Sails in `sails console` if available,False
fdce998f88e33eca131c66d49a3e35b3b3fccfc0,2016-02-05 18:07:59,Mike McNeil,add resolution for https://github.com/balderdashy/sails/issues/3526 to changelog,False
8eef18d0a5303f01e855c347c31f9288a22b5d62,2016-02-05 15:15:46,Mike McNeil,Minor cleanup in blueprints hook.,False
d6efda034a36ffd9199451e948f063ccc8fdf09a,2016-02-05 01:09:30,Scott Gress,Specify explicit default value for `sails.config.cors.allRoutes`,False
2fc1620b0e6d47a8308f5dafa090657629ac28b9,2016-02-05 01:05:56,Scott Gress,Updated changelog,False
957defdd91ed57d52f589da0b6f0e32fdeea45c6,2016-02-04 01:16:06,Mike McNeil,Improved error message and added inline troubleshooting tips.  Closes https://github.com/balderdashy/sails/issues/3523,False
b0f12178e9982b0e1d2329fb496ce70120cfbcdf,2016-02-04 01:02:12,Mike McNeil,"Revert to grunt-contrib-watch@0.5.3 and pin dependency.  See https://github.com/balderdashy/sails/issues/3526 for more information.""
gls",False
da596077d5625ff7682931b6d5597b4d0135af17,2016-02-04 00:59:18,Mike McNeil,Improve sails --help output re: https://github.com/balderdashy/sails/issues/3539  (note that this removes support for common mispellings),False
62ae56fcd4bd164f11bab41c4362b146a5bc2921,2016-02-03 23:58:00,Mike McNeil,t Merge branch 'master' of github.com:balderdashy/sails,True
183f460d17458a0268fed9a980f16c5c9bb18173,2016-02-03 03:28:37,Scott Gress,0.12.0-rc9,False
20ff1156bb485185461c1dabc4391cd642ca5f98,2016-02-03 03:07:30,Scott Gress,"Better HTTPs tests

Ensure that cert & key are specified as buffers, and save them in config/env/development.js so that Lodash's merge will be applied.  Lodash 3.x merge transforms buffers to arrays, so this tests our fix in https://github.com/balderdashy/sails/commit/7ae836b47490d54fb672da8fcb18520d167d709c",False
24a19bbba8aaa932c8a32d091320b3b677f5756d,2016-02-03 03:05:37,Scott Gress,Don't use sails-util for Lodash methods,False
7ae836b47490d54fb672da8fcb18520d167d709c,2016-02-03 03:03:36,Scott Gress,"Ensure that SSL options (if provided) are buffers

See https://github.com/lodash/lodash/issues/1453",False
c6385730260f4dcf41a2a7ede25121178a4184fd,2016-02-02 11:03:36,Scott Gress,Update version of sails.io.js used in tests,False
91680015b934fe1a5aa3e2704182542aad135c0a,2016-02-02 10:50:25,Scott Gress,"Added ""destroy"" method to HTTP, used in .lower() for clean shutdown.",False
fd410f8b5bb6ac62616f5c7c061fae0897026b9b,2016-02-02 05:48:24,Mike McNeil,Improve deprecation msg for .subscribers().,False
71db3680ffe0f54430bdcc3c0ee6c82eca4b6f92,2016-02-02 04:50:35,Mike McNeil,Deprecate '.subscribers()',False
f7e197b9ff668d06b2c5ea9d36fd9816ab81b51d,2016-02-01 22:26:51,Mike McNeil,Add missing require().  (Also fix typo from previous commit),False
9311ae98ded34b3fcb76137a05061e14f0145368,2016-02-01 22:20:35,Mike McNeil,Normalize quotes.,False
2feb688fd27f1da44be1086451c18428ba391dd0,2016-02-01 22:04:06,Mike McNeil,trivial,False
e0b54da9350054dc5290ef808177d34c1c54bf41,2016-01-31 23:32:00,Mike McNeil,Core documentation and cleanup in CORS hook.,False
ab81886070f68e0d2259fc9676c06d2de2d9316a,2016-01-29 05:00:46,Scott Gress,Update changelog,False
e5c289eb4a10266c99c9915dd86be2f3fd0fa554,2016-01-29 04:57:54,Scott Gress,Merge branch 'lennym-bugfix/namespaced-module-identity',True
fc38cba4e4746ad3dc51ee2c4d774a44d5435684,2016-01-29 04:56:46,Scott Gress,"Always strip off namespace even if sails-hook- prefix is not present.

Also, combine ternary into a single expression.  No reason to do both .match() and .replace()!",False
c2925eca35b5057a68121060b06fda5f1f1d2310,2016-01-29 02:28:04,Scott Gress,Merge branch 'bugfix/namespaced-module-identity' of https://github.com/lennym/sails into lennym-bugfix/namespaced-module-identity,True
4d20704153fc3049edf961ca04b1fb09ebb44aa1,2016-01-29 02:15:04,Irl Nathan,"Merge pull request #3531 from CarlMungazi/patch-1

Update CONTRIBUTING.md",True
ea97e9c56b16c641426f8f9feb0898651e8337fa,2016-01-29 02:07:22,Scott Gress,Update changelog,False
1760604b5a78eacc2d5a1facd4db2de3ea930972,2016-01-29 02:05:44,Scott Gress,Update express-handlebars version,False
3d76f79016dc73a72cc0d67189eda7ccaf0a9a58,2016-01-29 01:46:09,Carl Mungazi,"Update CONTRIBUTING.md

Fixed typos.",False
386b68f32abe4da8fd746485b0d38ab63fb14477,2016-01-29 00:05:10,Scott Gress,"Deprecate sails.getBaseUrl(), make private version for use in initial lift message",False
c663646ae996855a34a0fd1ff32bcf4f9296d575,2016-01-28 22:43:35,Scott Gress,"Use 5.0.0 for Travis tests, since it uses a less-broken version of NPM.
(see https://github.com/npm/npm/issues/10458)

Travis CI doesn't seem to provide a way to choose NPM version.  @particlebanana suggested
```
before_install:
   - npm install -g npm@'3.3.6'
```

which might work but would use 3.3.6 on _all_ Node tests.  Would prefer to have it using whatever NPM came with that Node version.  Hopefully a new version of Node w/ a better bundled NPM will come out soon...",False
f56172e28748fcc6001c05ee05d2dc79882bbc50,2016-01-27 23:17:54,Scott Gress,"Make ""configOverride"" in `.lift()` optional to match `.load()`",False
27fbc59c87a41eebd9e6a4ebf0a7d87c0d3ba5f1,2016-01-27 21:54:12,Scott Gress,"Update logic in getBaseUrl determining if SSL is being used, to match http hook",False
90b5ccdc5177190fff35eac9acf77763c1836b51,2016-01-27 15:36:56,Mike McNeil,Added core docs for 'logger' hook and expanded Sails v1 deprecation notices in request hook.,False
8280ed93d8cd8c18fdfaabc1c1c8c73b978d450e,2016-01-27 14:24:17,Mike McNeil,Increase timeout to rule out issues w/ CI,False
b89cbbad8eab7b997a02d2b1ed9a760baaf84e6d,2016-01-27 14:23:54,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
fcac33dffe90d92a912519c47f7e1a6bbcf32093,2016-01-27 14:23:37,Mike McNeil,Remove commented-out code in virtual res leftover from before express-session was called directly.,False
47bd41add710a5a627144860c98e345077970043,2016-01-27 14:19:15,Mike McNeil,Update README.md,False
a1230adc7a51b0c16d40e457375eb3caee2a19cb,2016-01-27 14:15:15,Mike McNeil,Clean up comments re hook lifecycle (trivial),False
78d60c346227f5bd271ae17029c805994d4457bb,2016-01-27 14:08:00,Mike McNeil,Tweak comments to reflect reality.,False
b8293fc790e4d7a35f01e0574fc27233e1ed8e59,2016-01-27 13:57:19,Mike McNeil,Update README.md,False
b4e28148e2e11a2dc9337b2fc0a395769f88e96e,2016-01-27 13:48:35,Mike McNeil,Clarified v1 plan inline and updated outdated comments.,False
20aa07e56db620bb8fc20ee462414b38c8c44030,2016-01-27 13:29:53,Mike McNeil,Fix typo and add some comments about non-action properties on controllers.,False
65346fd2aca19c19a186d12824f441f7102378f3,2016-01-27 13:27:29,Mike McNeil,Refactor controllers hook into smaller modules.,False
80cf00affd456bc4285cb5046f02252f6b626d3b,2016-01-27 13:03:31,Mike McNeil,Add notes about bundled flash middleware going away and req.validate() changing in Sails v1.0.,False
1236f9fa5c11625fde24116169327dc9b23d50ba,2016-01-27 12:48:29,Mike McNeil,Remove old 'ready' flags used in several hooks (no longer in use).  Also clean up comments in controllers hook.,False
d16d05649f5b3f17e144684999b2d9417720c9da,2016-01-27 12:34:38,Mike McNeil,Normalize quotes (trivial),False
1ab6dfc3e1768a598bccee0eeb20fb4a1ef01164,2016-01-27 12:21:02,Mike McNeil,Add some inline docs to moduleloader.,False
d871d6f0438b1a805bcfe1edff3e3b2bf2e89027,2016-01-27 12:10:48,Mike McNeil,Update changelog to add commit hashes,False
37eceee9b0ff0a20a285ac2889f4a5e96f3f5b30,2016-01-27 12:09:51,Mike McNeil,"Services hook: shallow merge services, and dont expose sails.services until loadModules (not initialize as in prev commit.  This fixes the test.  This commit also adds some comments to hook loader.",False
a80058e0f9f0de52687894e7b860769b82b58d7d,2016-01-27 11:49:46,Mike McNeil,Use initialize() instead of configure() to set up sails.services in services hook.,False
b36d864840040ea3bc8895d80c23f105247e0d06,2016-01-27 11:45:33,Mike McNeil,Cleanup and add comments in services hook.,False
34af87f827723739ba70e7cc1246c01944f9b4ac,2016-01-27 04:54:43,Mike McNeil,Update README.md,False
119a708dd7da3516c5eb7f63897e5734bcdc379d,2016-01-26 04:41:30,Scott Gress,0.12.0-rc8,False
2cc910496ce7593e9c0acef5623c86f74418911f,2016-01-26 04:41:05,Scott Gress,Added test to make sure req.options are not sticky between requests,False
f827f2dc63f15acfcb30fb520a919729dde2e103,2016-01-26 04:04:01,Mike McNeil,added note about reverse routing methods and a few other things not in the changelog yet,False
dfa2765a2a93c859c518d569daa99745b07d7e84,2016-01-26 03:40:11,Scott Gress,"Ensure req.options is always a new object.

refs #3500",False
ab787f49d43d1a82ad13f7d7e2dd957d170b02af,2016-01-25 08:03:37,Mike McNeil,re: https://github.com/balderdashy/sails/issues/3500,False
f111d31fa6f1fe926920436fe2f92f474676be9c,2016-01-23 06:18:41,Irl Nathan,Handle untrusted bootstrap data in EJS,False
e4ee42427c19ed27cf6d846daae872102db93d29,2016-01-22 01:30:12,Scott Gress,0.12.0-rc7,False
8c9a83767cbe056cbfaf647c5ed122fb2a7d17fb,2016-01-21 21:36:50,Leonard Martin,"Update regex to parse hook names from module identities

This allows the hook names to be correctly parsed from modules published to npm under a user's namespace/scope - e.g. `@user/sails-hook-name`",False
121f3feb8702d44420e86707ef05e3282461d136,2016-01-21 04:42:54,Scott Gress,"Updates to Sails request factory

 -- Add req.originalUrl
 -- Compute req.path
 -- Compute req.query based on path
 -- Fix wantsJSON to allow `false` value, FWIW

refs #2732",False
9830ca672f35d1cdcda2af9bc716550bfe79fc60,2016-01-20 21:48:31,Mike McNeil,Mention hook-agnostic reverse routing strategy in stubs (re https://github.com/balderdashy/sails/issues/3402#issuecomment-173255376),False
2b4a0ba3a628a981b369fdc285310f6d6137abcb,2016-01-20 21:03:53,Mike McNeil,Add TODOs about 'Controller' suffix re: https://github.com/balderdashy/sails/issues/3402#issuecomment-172402543,False
9e35ad20880420aaf5a344fdf1df430abf046fa5,2016-01-20 20:58:38,Mike McNeil,More cleanup.,False
dc514698871300d6fce1b2bdca65c8aae7c1a50a,2016-01-20 20:52:00,Mike McNeil,Trivial (update controllers hook to match conventions),False
cf0bb8002392f00b5452b646f50295df2b6c0b8a,2016-01-20 01:28:04,Scott Gress,Streamline CSRF flow and disable CSRF when session is not present,False
dbff6f811676822448c896f5f085cd197b3712dd,2016-01-19 14:26:32,Scott Gress,Use new version of sails-generate,False
917a18299237516d5cb9ede1cb1d1b79f68749dd,2016-01-19 14:26:32,Scott Gress,"Allow disabling of session on a per-request basis in the virtual router

This allows the sockets hook to forward ""nosession"" headers to the virtual router, so that sockets can connect without sessions if desired.",False
5861f65500479d520477d56a04e119f1d70e2ba0,2016-01-19 02:49:11,Mike McNeil,Use shallow merge in res.view (re https://github.com/balderdashy/sails/issues/3500),False
6f35bad081c55ac36a15f232b3b4787197ace3e8,2016-01-19 01:01:45,Mike McNeil,"Merge pull request #3498 from pra85/patch-1

Update license year to 2016",True
5c576822a3f26782122ab8d0b570fa9170af5b12,2016-01-18 19:42:29,Mike McNeil,Fix out of date require paths.,False
18d181db000333434c544eec733a00beac5e65a5,2016-01-18 19:32:08,Mike McNeil,Separate backwards compatibility checks from datastore config normalization.,False
3e9b9296d59b4b2cda34cc1afd6653f3bb3410c6,2016-01-18 09:48:23,Prayag Verma,Update license year to 2016,False
5849faac46abe3a13f6495bbfaa36a4d93b28b6c,2016-01-18 05:33:26,Mike McNeil,"Normalize orm hook readme, folding in stuff from standalone repo.",False
c0e4e0bd39f138aba54d76424e170cd02145230f,2016-01-17 15:32:48,Mike McNeil,"Add 'dependents' to hook READMEs.  Clarify that orm hook has pubsub and blueprint hooks as dependents, and that responses hook has blueprints hook as dependent. Cleanup unused jsonp code.",False
