Hash,Date,Author,Message,IsMerge
cfd6464b4f99c9d45c966ac1c6241d15f0e61763,2023-07-31 10:48:50,Alexandr Garbuzov,Stats card: Add Uzbek to long languages (#3019),False
f3136d2d20353dc98ee540ff6c2e019295fb8f62,2023-07-31 10:48:14,Alexandr Garbuzov,I10n: Add partially-missing Uzbek translations (#3018),False
ffafcf29ed11d252eb9d6a00e61fc02ec8332a47,2023-07-30 15:38:44,Alexandr Garbuzov,Refactor: Fix docstring for getCardColors utils function (#3011),False
d7b534abb83d239ebe5e79f7b6c1daaa46cc7cab,2023-07-30 13:52:23,Alexandr Garbuzov,Refactor: Fix MissingParamError class constructor docstring (#3012),False
79545927f19c19dbe7a874e4b48ca2b7982e7571,2023-07-30 03:43:43,Alexandr Garbuzov,CI: skx/github-action-tester dependency pinned by hash (#3014),False
0f8a790cc317f91c35a79eaf14e265c43879c3b3,2023-07-28 23:40:15,Alexandr Garbuzov,Refactor: Improve docstring for dateDiff utils function (#3001),False
f3341ddf5f797d71c0f6aab3b56d88b6063d1049,2023-07-28 23:39:31,Alexandr Garbuzov,Refactor: Improve docstring for lowercaseTrim utils function (#3002),False
6822dc77d4af4b0412a6b991918d13d2e5cc3fc4,2023-07-28 01:31:54,Alexandr Garbuzov,Refactor: Repo card: Fixed type error in iconWithLabel function (#2999),False
36eb17ffbbd8363bb2b14d467cbb2a20cb7ba9e2,2023-07-28 01:31:01,Alexandr Garbuzov,"Refactor: Wakatime card: Add missing return statements for helper functions (#2998)

* Refactor: Wakatime card: Add missing return statements for helper functions

* dev",False
1ee613765e879a7d712541a0f9a12446877776e3,2023-07-27 01:03:22,Alexandr Garbuzov,Refactor: Top langs card: Set correct type for hideProgress variable in all functions docstrings (#2995),False
b2917beabf8a9e1c244d51bf30a0141fb3eb4d21,2023-07-27 00:56:52,Alexandr Garbuzov,Refactor: Top langs card: Fix return statement in helpers functions docstrings (#2996),False
a70799b6952d82a904b570ed2797545675be5d96,2023-07-25 06:50:06,dependabot[bot],"Build(deps): Bump rickstaa/top-issues-action from 1.3.28 to 1.3.29 (#2993)

Bumps [rickstaa/top-issues-action](https://github.com/rickstaa/top-issues-action) from 1.3.28 to 1.3.29.
- [Release notes](https://github.com/rickstaa/top-issues-action/releases)
- [Commits](https://github.com/rickstaa/top-issues-action/compare/2119b20f9dc8f5895284957a8dfdc59d635042b4...f31962cb26fb9d64bc0129d3e2bf3d109d7ae21f)

---
updated-dependencies:
- dependency-name: rickstaa/top-issues-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
74f584c22e99c1155e020ff58809baf865a56578,2023-07-25 06:49:33,dependabot[bot],"Build(deps): Bump rickstaa/empty-issues-closer-action (#2992)

Bumps [rickstaa/empty-issues-closer-action](https://github.com/rickstaa/empty-issues-closer-action) from 1.0.99 to 1.1.0.
- [Release notes](https://github.com/rickstaa/empty-issues-closer-action/releases)
- [Commits](https://github.com/rickstaa/empty-issues-closer-action/compare/eff8a153222a8a68c1f956af60ec6bf72fe53f98...773bc3171b488f30f89cb17bb86d8fd85bcecf0c)

---
updated-dependencies:
- dependency-name: rickstaa/empty-issues-closer-action
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
833324fc0d2123ec59b4c8d2518443d4e79605a7,2023-07-25 00:25:05,Alexandr Garbuzov,Refactor: Resolve vscode type error in renderStatsCard function card width calc (#2984),False
b6d583544185d29d2e819f336e4e9614f39d7b17,2023-07-25 00:24:42,Alexandr Garbuzov,Refactor: Resolve vscode type error in renderStatsCard function long locales check (#2985),False
95b31706556da3c9c0330554512e0c4e3d60b1de,2023-07-25 00:24:22,Alexandr Garbuzov,"Docs: Use important admonition in ""Important notice"" section (#2987)",False
e5c412f0b0557a99e71982bc21ee78443b3cc2cd,2023-07-25 00:23:36,Alexandr Garbuzov,CI: Add helpful cron schedule comment (#2991),False
ad5fa199ffd1fe1b57d02b48ea54617e28994015,2023-07-25 00:18:31,dependabot[bot],"Build(deps): Bump dotenv from 8.6.0 to 16.3.1 (#2989)

Bumps [dotenv](https://github.com/motdotla/dotenv) from 8.6.0 to 16.3.1.
- [Changelog](https://github.com/motdotla/dotenv/blob/master/CHANGELOG.md)
- [Commits](https://github.com/motdotla/dotenv/compare/v8.6.0...v16.3.1)

---
updated-dependencies:
- dependency-name: dotenv
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
33b7bd1858a616e1c95d9bb208230a3970caac86,2023-07-25 00:15:17,dependabot[bot],"Build(deps-dev): Bump jest from 29.5.0 to 29.6.1 (#2990)

Bumps [jest](https://github.com/facebook/jest/tree/HEAD/packages/jest) from 29.5.0 to 29.6.1.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/jestjs/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v29.6.1/packages/jest)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
cde3b512c80eadab1ca75935a46cafe1f5bb22cd,2023-07-25 00:12:35,dependabot[bot],"Build(deps-dev): Bump @testing-library/dom from 8.18.1 to 9.3.1 (#2988)

Bumps [@testing-library/dom](https://github.com/testing-library/dom-testing-library) from 8.18.1 to 9.3.1.
- [Release notes](https://github.com/testing-library/dom-testing-library/releases)
- [Changelog](https://github.com/testing-library/dom-testing-library/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testing-library/dom-testing-library/compare/v8.18.1...v9.3.1)

---
updated-dependencies:
- dependency-name: ""@testing-library/dom""
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
961747ff84832eae6eb9514ff6db32455489f5de,2023-07-25 00:11:38,dependabot[bot],"Build(deps-dev): Bump parse-diff from 0.7.1 to 0.11.1 (#2986)

Bumps [parse-diff](https://github.com/sergeyt/parse-diff) from 0.7.1 to 0.11.1.
- [Commits](https://github.com/sergeyt/parse-diff/compare/0.7.1...0.11.1)

---
updated-dependencies:
- dependency-name: parse-diff
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
b0b125ef034025efbf8cbb2482798e7ce2caa92f,2023-07-23 23:46:41,Rick Staa,"docs: fix broken admonitions (#2957)

* docs: fix broken admonitions

This commit ensures that the admonitions are in line with the new GFM
specifications (see
https://github.com/orgs/community/discussions/16925#discussioncomment-6506860).

* dev

---------

Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
0173e13e398f943e46c084bb57bfda9c156e6247,2023-07-23 23:42:09,dependabot[bot],"Build(deps-dev): Bump prettier from 2.7.1 to 3.0.0 (#2967)

* Build(deps-dev): Bump prettier from 2.7.1 to 3.0.0

Bumps [prettier](https://github.com/prettier/prettier) from 2.7.1 to 3.0.0.
- [Release notes](https://github.com/prettier/prettier/releases)
- [Changelog](https://github.com/prettier/prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/prettier/compare/2.7.1...3.0.0)

---
updated-dependencies:
- dependency-name: prettier
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

* dev

---------

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
16c6caaa5284a78bbd649ff87a92a19c2780ef67,2023-07-23 15:53:58,Alexandr Garbuzov,Silence vscode type error in chunkArray function (#2965),False
82917825f9b4e959de950031cd526d3e926e9d19,2023-07-23 15:53:14,Alexandr Garbuzov,Refactor: Fixed vscode type error in renderTopLanguages function (#2964),False
65ad198d627aeb8eff539d79acf12fda4b4a59ac,2023-07-23 03:59:23,dependabot[bot],"Build(deps-dev): Bump axios-mock-adapter from 1.21.2 to 1.21.5 (#2980)

Bumps [axios-mock-adapter](https://github.com/ctimmerm/axios-mock-adapter) from 1.21.2 to 1.21.5.
- [Release notes](https://github.com/ctimmerm/axios-mock-adapter/releases)
- [Changelog](https://github.com/ctimmerm/axios-mock-adapter/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ctimmerm/axios-mock-adapter/compare/v1.21.2...v1.21.5)

---
updated-dependencies:
- dependency-name: axios-mock-adapter
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
a3b8a7856cb8a861a3267286ea76c80894279007,2023-07-23 03:21:21,dependabot[bot],"Build(deps): Bump peter-evans/create-pull-request from 4.2.4 to 5.0.2 (#2970)

Bumps [peter-evans/create-pull-request](https://github.com/peter-evans/create-pull-request) from 4.2.4 to 5.0.2.
- [Release notes](https://github.com/peter-evans/create-pull-request/releases)
- [Commits](https://github.com/peter-evans/create-pull-request/compare/38e0b6e68b4c852a5500a94740f0e535e0d7ba54...153407881ec5c347639a548ade7d8ad1d6740e38)

---
updated-dependencies:
- dependency-name: peter-evans/create-pull-request
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
889f5e2fa31408b756cb3145625a2fef809d4eb7,2023-07-23 02:35:24,dependabot[bot],"Build(deps-dev): Bump @testing-library/jest-dom from 5.16.5 to 5.17.0 (#2979)

Bumps [@testing-library/jest-dom](https://github.com/testing-library/jest-dom) from 5.16.5 to 5.17.0.
- [Release notes](https://github.com/testing-library/jest-dom/releases)
- [Changelog](https://github.com/testing-library/jest-dom/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testing-library/jest-dom/compare/v5.16.5...v5.17.0)

---
updated-dependencies:
- dependency-name: ""@testing-library/jest-dom""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
b0b1b17bf78b7a5ea5606afad83bd91956506db3,2023-07-23 02:34:33,dependabot[bot],"Build(deps): Bump word-wrap from 1.2.4 to 1.2.5 (#2978)

Bumps [word-wrap](https://github.com/jonschlinkert/word-wrap) from 1.2.4 to 1.2.5.
- [Release notes](https://github.com/jonschlinkert/word-wrap/releases)
- [Commits](https://github.com/jonschlinkert/word-wrap/compare/1.2.4...1.2.5)

---
updated-dependencies:
- dependency-name: word-wrap
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
09c2aa02113e1416a1e7b8b619a0c8af4e2bd320,2023-07-23 02:19:58,dependabot[bot],"Build(deps-dev): Bump jest-environment-jsdom from 29.5.0 to 29.6.1 (#2982)

Bumps [jest-environment-jsdom](https://github.com/facebook/jest/tree/HEAD/packages/jest-environment-jsdom) from 29.5.0 to 29.6.1.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/jestjs/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v29.6.1/packages/jest-environment-jsdom)

---
updated-dependencies:
- dependency-name: jest-environment-jsdom
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
515f425d9dbecf317e40feeea6c67c2dc816f233,2023-07-23 02:15:37,dependabot[bot],"Build(deps-dev): Bump eslint from 8.43.0 to 8.45.0 (#2972)

Bumps [eslint](https://github.com/eslint/eslint) from 8.43.0 to 8.45.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.43.0...v8.45.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d24a5ec0b7ef8d0d975831e7e6d95a1b504f0ded,2023-07-23 02:08:33,dependabot[bot],"Build(deps-dev): Bump @actions/core from 1.9.1 to 1.10.0 (#2975)

Bumps [@actions/core](https://github.com/actions/toolkit/tree/HEAD/packages/core) from 1.9.1 to 1.10.0.
- [Changelog](https://github.com/actions/toolkit/blob/main/packages/core/RELEASES.md)
- [Commits](https://github.com/actions/toolkit/commits/HEAD/packages/core)

---
updated-dependencies:
- dependency-name: ""@actions/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
75906a3ba1bb994a2f88712d3fc845ecfa57ffa8,2023-07-23 02:04:49,dependabot[bot],"Build(deps): Bump rickstaa/empty-issues-closer-action (#2973)

Bumps [rickstaa/empty-issues-closer-action](https://github.com/rickstaa/empty-issues-closer-action) from 1.0.92 to 1.0.99.
- [Release notes](https://github.com/rickstaa/empty-issues-closer-action/releases)
- [Commits](https://github.com/rickstaa/empty-issues-closer-action/compare/ed1f6e2f4c64f00e4ef6e9d0b03a822a58e33bee...eff8a153222a8a68c1f956af60ec6bf72fe53f98)

---
updated-dependencies:
- dependency-name: rickstaa/empty-issues-closer-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
c750f773dddd8dc467ab6a202e41c5c68fb324da,2023-07-23 02:04:24,dependabot[bot],"Build(deps): Bump rickstaa/top-issues-action from 1.3.18 to 1.3.28 (#2974)

Bumps [rickstaa/top-issues-action](https://github.com/rickstaa/top-issues-action) from 1.3.18 to 1.3.28.
- [Release notes](https://github.com/rickstaa/top-issues-action/releases)
- [Commits](https://github.com/rickstaa/top-issues-action/compare/d2877f7138b441041a7ed9682d4179fb5ecd8e48...2119b20f9dc8f5895284957a8dfdc59d635042b4)

---
updated-dependencies:
- dependency-name: rickstaa/top-issues-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
0641f93387dd90f981c005fff6c3821914fab4f2,2023-07-23 02:03:55,dependabot[bot],"Build(deps): Bump actions/setup-node from 3.6.0 to 3.7.0 (#2976)

Bumps [actions/setup-node](https://github.com/actions/setup-node) from 3.6.0 to 3.7.0.
- [Release notes](https://github.com/actions/setup-node/releases)
- [Commits](https://github.com/actions/setup-node/compare/64ed1c7eab4cce3362f8c340dee64e5eaeef8f7c...e33196f7422957bea03ed53f6fbb155025ffc7b8)

---
updated-dependencies:
- dependency-name: actions/setup-node
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
