Hash,Date,Author,Message,IsMerge
f34e7c96408cb198effe4c389467034fce9af777,2022-12-23 10:54:29,Anonymous,"Translated using Weblate (Polish)

Currently translated at 93.1% (258 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
17f289b00b6f048a06055f8a8e0f2a8e76ea9866,2022-12-23 10:54:29,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 94.5% (262 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
966dabe3b5284be86654701fcd2641b1d02cc278,2022-12-23 10:54:29,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 3.2% (9 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
c3de335f2d1f0f6c41bd316faddb45ecd5775b44,2022-12-23 10:54:28,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 22.7% (63 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
155ef115962569e6b262bdc0c64a15b89b11e9c5,2022-12-23 10:54:28,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 15.8% (44 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
0083379d96d2d1fa4a1970d7e1666138f76b983c,2022-12-23 10:54:28,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 28.5% (79 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
f26af72dbe4b7776bf38c40ee0ac65a1fdc66d1c,2022-12-23 10:54:28,Anonymous,"Translated using Weblate (Italian)

Currently translated at 98.1% (272 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
c29e97a738361f1a996d158b981cc328f8c43b63,2022-12-23 10:54:27,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 60.6% (168 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
1f5aac7e8f0d14f82a021de306dc8e33905ca500,2022-12-23 10:54:27,Anonymous,"Translated using Weblate (Russian)

Currently translated at 17.3% (48 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
34673e9bb50f9a351ab5b1154fc521342f81e784,2022-12-23 10:54:27,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 59.2% (164 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
a535d052ec0d66ebf12e2016e9c3b3c40455ae70,2022-12-23 10:54:27,Anonymous,"Translated using Weblate (French)

Currently translated at 98.1% (272 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
f48a214024440ecbdff6ff73df90dc75d98682ef,2022-12-23 10:54:26,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 98.1% (272 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
ce629128e15401d0e3698a54371362142455eac7,2022-12-23 10:54:26,Anonymous,"Translated using Weblate (German)

Currently translated at 82.3% (228 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
df72dcfc7fd8c167a77842533f15c2d2269c7258,2022-12-23 10:53:19,Daniele Luisetto,"Translated using Weblate (Italian)

Currently translated at 100.0% (272 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
b9415b43b0d8776462495920e7981f96978d012f,2022-12-23 10:53:14,shamoon,"Merge pull request #704 from benphelps/omada-widget

Feature: Omada widget",True
6b90d3ef2853deac81a8041e95ffc334f7347556,2022-12-23 10:46:52,Michael Shamoon,Handle docker server failures if others succeed,False
cac21ebd38124c6291ab0965e88e265ac6444f74,2022-12-23 04:21:19,Daniele Luisetto,"Translated using Weblate (Italian)

Currently translated at 84.5% (230 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
ccba3d87b030e155f1bdee2e3662fcdd6c586bba,2022-12-23 00:37:24,shamoon,"Merge pull request #714 from benphelps/pihole-changes-1222

Pihole allow auth, updated API endpoint",True
23ba45729eec7ed8998f66825f30b47eb3f06326,2022-12-23 00:28:46,Michael Shamoon,Rename diskstation to downloadstation,False
04f803676a0c2a09e45fe81779ce4925e664a188,2022-12-22 23:09:52,shamoon,Update bug_report.yml,False
61f77947ac215055d41923aeef6b4fbef3a242e2,2022-12-22 23:09:28,shamoon,Update bug_report.yml,False
a9429e5335bb450c3ee1ad2f0dd2575d8d28c6b7,2022-12-22 22:57:13,Michael Shamoon,"Pihole allow auth, updated API endpoint",False
952305492cf28fe523a6afac121bbfdd2d320608,2022-12-22 02:48:32,Michael Shamoon,More Omada widget cleanup,False
b01e6eaf5661e94112fed7f012f387a6839167a2,2022-12-22 02:42:04,Michael Shamoon,Refactor Omada proxy for api v3,False
4a3f836020b8461c4baaa39d5e0fc24d3e08144f,2022-12-22 02:42:04,Michael Shamoon,Refactor Omada proxy for v4/v5,False
a9cc0100f6f337d459546dd37ca8cb3bed0f9d91,2022-12-22 02:42:04,Michael Shamoon,"Squashed commit of the following from initial Omada widget:

commit ad3e664b56ad2a9024684f2141f8f21ead59177e
Author: Benoit <oupsman@oupsman.fr>
Date:   Tue Dec 13 19:54:54 2022 +0100

    Add .idea to .gitignore

commit 7e51a093845c6bcda4fac78a2c174adbcc7701b6
Merge: 93d8035 7dd0b0e
Author: Benoit SERRA <oupsman@oupsman.fr>
Date:   Tue Dec 13 18:38:51 2022 +0100

    Merge branch 'benphelps:main' into main

commit 93d80350b1d4519ac217b880568ccabbef43f03f
Author: Benoit <oupsman@oupsman.fr>
Date:   Tue Dec 13 18:15:20 2022 +0100

    Omada widget : One widget, shows only the number alerts, the number of connected AP, the number of connected devices to Wifi, the number of connected switches and gatewawys.

commit a1babd860ce8a2dd6981b7fef6e055e249cbccb2
Author: Benoit <oupsman@oupsman.fr>
Date:   Tue Dec 13 09:33:50 2022 +0100

    Omada widget : spliting widget between WLAN and LAN/WAN fields to have no more than 5 fields per widget.

commit e12cc65c7703f2f1930fc7646c1f4386b49e73fb
Merge: 331f31f 146326f
Author: Benoit SERRA <oupsman@oupsman.fr>
Date:   Sun Dec 11 14:39:27 2022 +0100

    Merge branch 'benphelps:main' into main

commit 331f31fc2be80e0738869fd050b3034638979350
Merge: 37154e3 ccc1229
Author: Benoit SERRA <oupsman@oupsman.fr>
Date:   Sat Dec 10 17:56:44 2022 +0100

    Merge branch 'benphelps:main' into main

commit 37154e327af7d3fe66e7638ba79851ef789d3649
Author: Benoit <oupsman@oupsman.fr>
Date:   Sat Dec 10 17:11:30 2022 +0100

    Omada widget : Improved error handling
    Omada widget: handling power as common.power in translation

commit 1f484914067e514f22c1f250b62f589fedefe1fd
Author: Benoit <oupsman@oupsman.fr>
Date:   Sat Dec 10 10:24:55 2022 +0100

    Omada widget : adding stats for isolated aps, connected gateways, connected switches, available ports, power consumption

commit f375f0b815bf6697f7044995203084427b14ea69
Merge: 467b678 775b511
Author: Benoit <oupsman@oupsman.fr>
Date:   Fri Dec 9 21:06:38 2022 +0100

    Merge branch 'main' of https://github.com/Oupsman/homepage into main

commit 467b67802a7b8dface01703b6035951dcaa1e069
Author: Benoit <oupsman@oupsman.fr>
Date:   Fri Dec 9 21:06:09 2022 +0100

    Omada widget : v3 v4 and v5 versions don't use the same fields for the same stats, I've corrected the code to make it more reliable

commit 775b5111e13072a18edb33f30a4d4f0589bc2af0
Merge: 8d66756 88c4375
Author: Benoit SERRA <oupsman@oupsman.fr>
Date:   Thu Dec 8 15:38:20 2022 +0100

    Merge branch 'benphelps:main' into main

commit 8d66756a7d8f9e0b43c8abde2f2e6f2fd86a1098
Author: Benoit <oupsman@oupsman.fr>
Date:   Thu Dec 8 12:45:44 2022 +0100

    Omada Widget : code cleanup

commit 282a6d0592c53a39184d63bba517f482a84f5b36
Author: Benoit <oupsman@oupsman.fr>
Date:   Thu Dec 8 12:42:41 2022 +0100

    Omada Widget : code cleanup

commit c3e9b8f87075e834ea1a520fd8c93708afb15ac0
Author: Benoit <oupsman@oupsman.fr>
Date:   Thu Dec 8 12:37:10 2022 +0100

    Omada Widget : No more legacy variable, the code detects the controller version and adapts the requests. Logic is not duplicated anymore

commit eafcc205975cc1bd04f063f1627d380f2a2b7f04
Author: Benoit <oupsman@oupsman.fr>
Date:   Wed Dec 7 15:46:00 2022 +0100

    V2 API is working

commit bcc2864ee2e1f0f1d2f4c009df1ba8a1a7244f80
Author: Benoit <oupsman@oupsman.fr>
Date:   Wed Dec 7 10:01:26 2022 +0100

    Code fore v2 API is not working but V1 code is.

commit ea8e297e849c2ef5659bfec94d76d2fff8677c4c
Author: Benoit <oupsman@oupsman.fr>
Date:   Tue Dec 6 14:28:05 2022 +0100

    Errors handling

commit ab6d51a88c8737654dd31bec46106d7c49ed39d2
Author: Benoit <oupsman@oupsman.fr>
Date:   Tue Dec 6 09:50:14 2022 +0100

    Adding alerts

commit 047db2cce867c0207be7fe0827b24107fdd84923
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 22:53:43 2022 +0100

    Fixed translation system

commit 42c5a3e6658f22662b1c58f54cba31dc90bfbc61
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 22:34:34 2022 +0100

    Translation system is still * up

commit c80eac9d5bd5491ec4a61da38cdaf82f0ea1cc2f
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 22:33:50 2022 +0100

    Translation system is still * up

commit f8ba6b02454d66eb96e7e6ebd8022492ff79e690
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 22:32:22 2022 +0100

    Translation system is still * up

commit dec7eec6de26298eb7c90fd01e1c0fd23b6469a4
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 22:16:13 2022 +0100

    Translation system is * up

commit cc840cf7ccb40509f1da3f521a4a1b3e26498ac0
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 21:33:00 2022 +0100

    First working version

commit 54b65e619e41c9963a614a177df3a4af68ebe77d
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 18:59:09 2022 +0100

    Using getGlobalStat method

commit 7ebc8500da9d52bd2911a620179fb6585f044c47
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 14:33:37 2022 +0100

    Working on Omada Widget : NOT WORKING FOR NOW

commit 04eaf28cae1be0935cb190e50ae5b75c19254403
Merge: 61065ac 826fe15
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 10:32:30 2022 +0100

    Merge branch 'main' of https://github.com/Oupsman/homepage into main

commit 61065ace2887c3c1d6486001d34ce6f58d58958d
Author: Benoit <oupsman@oupsman.fr>
Date:   Mon Dec 5 10:24:57 2022 +0100

    Working on Omada Widget

remove idea

Co-Authored-By: Benoit SERRA <11260343+oupsman@users.noreply.github.com>",False
de584eae8f12a0d257e554e9511ef19bd2a1232c,2022-12-21 21:02:13,shamoon,"Merge pull request #702 from bycEEE/patch-1

Fix minor typo in readme",True
92641695adbe336736621d93db0e9ad10d0d3ed0,2022-12-21 17:44:28,Brian Choy,Fix minor typo,False
8e40aa18698dd2f34a0325749e2e60d8d32360b4,2022-12-19 23:17:43,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (272 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
e606b50cd02d8f4a779a0e303a20e1598185ee65,2022-12-18 17:20:04,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (272 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
d16fd0cd05c1271c106c6cdb936164e40ecfd209,2022-12-17 12:29:16,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 37.8% (103 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
6dc6ee54ea759c3c122a495b1d0a2bb7a1d5f66b,2022-12-17 12:29:16,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 3.3% (9 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
5b515822d325c19e682a2cdcf65cf32433271a1b,2022-12-17 12:29:15,Anonymous,"Translated using Weblate (Malay)

Currently translated at 93.0% (253 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
f81d7540448511543378acc7677a48b1b28a9f78,2022-12-17 12:29:15,Anonymous,"Translated using Weblate (Danish)

Currently translated at 72.7% (198 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
483c5cf87a65b045fd98d971b2dec5c000f118d2,2022-12-17 12:29:15,Anonymous,"Translated using Weblate (Czech)

Currently translated at 82.7% (225 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
6b634b4ef5ff9bd5253c927d23a269e4f15d63c9,2022-12-17 12:29:15,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 16.1% (44 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
f58ae97c6ea593d6ac664ddeb660027c813c6292,2022-12-17 12:29:14,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 3.3% (9 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
5deb58f0923fe54ecb560a6863931c5b291d544f,2022-12-17 12:29:14,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 84.9% (231 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
55cd4c5ada8de3a60b5888a5b1b5d8b198104499,2022-12-17 12:29:14,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 16.9% (46 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
27a7adc282a14567464b4a8909e522bab17e3586,2022-12-17 12:29:14,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 79.7% (217 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
6b72b60b5e5ad12889a30ade91e561b863237a3b,2022-12-17 12:29:13,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 45.2% (123 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
c2d6b9738f2668f0d1472f43099660fb1e3266b9,2022-12-17 12:29:13,Anonymous,"Translated using Weblate (Yue)

Currently translated at 43.3% (118 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
44dbff308aafaf1e3ded4f430810b38a2d0c7d27,2022-12-17 12:29:13,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 43.0% (117 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
c224a26bc840f16f4cf9f5d42a539ab2a6720c57,2022-12-17 12:29:13,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 50.3% (137 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
a1e9afae85b10093deaf9a9729b696329fe5b34e,2022-12-17 12:29:13,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 37.1% (101 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
bca6340dedb3ceade8440cceb45e8fb1e92f11dd,2022-12-17 12:29:12,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 39.7% (108 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
f1e7df394ea9c1d11460528f6818088d1b322609,2022-12-17 12:29:12,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 94.1% (256 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
a2bbcce69ed174efa92b1ee164fbb674357a774f,2022-12-17 12:29:12,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 47.7% (130 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
de8747c9f53de54ad33b9f8c46cee2ab72046295,2022-12-17 12:29:12,Anonymous,"Translated using Weblate (Polish)

Currently translated at 94.8% (258 of 272 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
