Hash,Date,Author,Message,IsMerge
e9c406b2464614c9784f7324d8910180c81c38a7,2016-01-27 23:57:34,Martin Staffa,"fix($animateCss): cancel fallback timeout when animation ends normally

Previously, css animations would not cancel the timeout when the
animation ends normally (calling end explicitly / transitionEnd event).
This meant that the timeout callback fn was always called after 150% of
the animation time was over. Since the animation was already closed at this
point, it would not do any work twice, but simply remove the timer data
from the element.
This commit changes the behavior to cancel the timeout and remove the data
when it is found during animation closing.

Closes #13787",False
79b6d557922bfe70863b5012100d02f33b940bed,2016-01-27 23:17:33,Matias Niemelä,"chore(travis): add an integration hook for the angular hubot daemon

Closes #13777",False
8f94b5b277c827aac100bedeeaf18147c75c20f9,2016-01-27 22:16:08,Georgios Kalpakas,"docs(CHANGELOG): remove duplicates and fix typos

Removed some entries from `v1.5.0-beta.2` which are also included in `v1.5.0-beta.1`
and fixed some typos.

Closes #13858",False
b11120be0ad2fe27e85556ad89c3201c04e217cb,2016-01-27 21:00:46,Isaac,"docs($cookiesProvider): clarify parameters description

Fixed a grammatical mistake (""equals to""), made hyphenation consistent, fixed punctuation and
clarified the sentence structure.

Closes #13853",False
bfba95ce46fd3e1605c5ee4ade1f1b1ca351cb4b,2016-01-27 21:00:46,Martin Staffa,docs($resource): fix an unmatched link,False
310f80e78e925949f1177c55d5bcc691ca3f46a9,2016-01-27 20:30:47,Thomas Moffett,"docs(guide): change concepts.graffle/data.plist to fix 'World' spelling

The change is only to concepts.graffle/data.plist to fix 'World' spelling.
Another PR, #13724, already fixed the actual image.

Closes #13704
Closes #13734",False
acfda1022d23ecaea34bbc8931588a0715b3ab03,2016-01-27 20:00:50,Lucas Mirelmann,"fix($parse): Preserve expensive checks when runnning $eval inside an expression

When running an expression with expensive checks, there is a call to `$eval` or `$evalAsync`
then that expression is also evaluated using expensive checks

Closes: #13850",False
04d4d93e5bcd7e0e19124d1fea466e75edd15528,2016-01-27 19:54:34,robw,"docs(ngModel): add section explaining that `ngModel` watches by reference

The new section explains that changing only a property on an object doesn't
trigger re-rendering.

Closes #13224
Closes #13518",False
8348365df9b9e2d4c9c8d5211e3424d4b9a29767,2016-01-26 23:46:49,Georgios Kalpakas,"fix($compile): properly denormalize templates when only one of the start/end symbols is different

Previously, if either of the start/end interpolation symbols remained unchanged (i.e. `{{` or `}}`),
then directive templates would not be denormalized properly. Changing only one of the start/end
symbols (but not both) is an uncommon but legitimate usecase.

Closes #13848",False
16bcdcb61d51381fc7292b410f37d4698c77e256,2016-01-26 23:39:54,Georgios Kalpakas,"docs(guide/migration): add notes for migrating from 1.4 to 1.5

Part of #13474 (includes changes up until `v1.5.0-rc.1`)
Closes #13808",False
adcfa74327072b2c2960167dcb77f3f0f039e368,2016-01-26 19:39:02,Leo Gallucci,"docs(guide/directives): improve Protractor test for bindings

This needs Protractor >= 1.3.0 to work.

Closes #9330",False
d641901be6887cdd93dc678eb514366eb759d21e,2016-01-26 17:29:28,Michal Raczkowski,"feat($resource): add support for timeout in cancellable actions

Old behavior: actions can be either cancellable or have a numeric timeout.
When having both defined, cancellable was ignored.
With this commit: it's possible for actions to have both cancellable:true
and numeric timeout defined.

Example usage:

```js
var Post = $resource('/posts/:id', {id: '@id'}, {
  get: {
    method: 'GET',
    cancellable: true,
    timeout: 10000
  }
});

var currentPost = Post.get({id: 1});
...
// the next request can cancel the previous one
currentPost.$cancelRequest();
currentPost = Post.get({id: 2});

// any of those requests will also timeout, if the response
// doesn't come within 10 seconds
```

Closes #13824",False
eae0a1121ffcc636d760463105dcdc548ea47390,2016-01-26 16:57:22,Peter Bacon Darwin,"chore(ngLocale): regenerate locales to include original `localeId`

Closes #13390",False
173c9063e777c6b666b35a50a160c918aeedd3e0,2016-01-26 16:57:14,Peter Bacon Darwin,style(i18n): improve indentation for readability,False
b461551b81572179f1821c65bab25f4a0dd02cd6,2016-01-26 16:57:14,Peter Bacon Darwin,chore(i18n): fix up i18n testing tools,False
63492a02614a33a50cc28f9fdd73bae731352dd5,2016-01-26 16:57:13,Peter Bacon Darwin,"feat($locale): Include original locale ID in $locale

Most systems use *IETF language tag* codes which are typically a combination
of the ISO 639 language code and ISO 3166-1 country code with an underscore
or hyphen delimiter. For example `en_US`, `en_AU`, etc.

Whilst the `$locale.id` comes close, the lowercase format makes it impossible
to transform to an IETF tag reliably. For example, it would be impossible
to deduce `en_Dsrt_US` from `en-dsrt-us`.

Closes #13390",False
adb0e1746b8ab8fc29163f11720d86ca0b81320d,2016-01-26 16:33:28,Robert Reiz,"docs(bower.json): add MIT license

Closes #13405",False
3be79cd6a1efbd31530af3a5de2473b65e5b1af0,2016-01-26 14:37:58,Zac Smith,"docs(tutorial): fix typo

Closes #13843",False
e4c6e017911957f0bd8118fa711e0288d54d8d00,2016-01-26 03:29:27,Martin Staffa,"docs($sceDelegateProvider): fix markdown errors

Closes #13360",False
fb76d960096a3631916e3215cd0ad38d6738d6a9,2016-01-26 03:22:44,Martin Staffa,docs(guide/interpolation): fix dangling link,False
f322c4f3c346e890040944b4cd2f22b3dd0b3ed6,2016-01-26 03:22:44,Martin Staffa,"docs(guide/directives): link to the scope property docs

Closes #12500",False
081f6ec7f2cb3c2b3effbff1eb3a664305a0a9a4,2016-01-25 22:37:20,Robin Glauser,"docs(error/modulerr): add additional debugging help

This simple tip can help to diagnose the error.

Closes #12958",False
9bb6a30417279ce606328619b34e0a420ba771c9,2016-01-25 22:22:25,Moorzee,"docs(tutorial/Tutorial): Java installation

Add step to ensure java is installed on development machine.

Closes #12938",False
97e97d1eb72a9e126af29eebb2d6b291626a5052,2016-01-25 22:04:16,marianoc84,"docs(guide/Modules): update style guide link

The linked blog post recommends John Papa's Guide.

Closes #12898",False
1ab4e44443716c33cd857dcb1098d20580dbb0cc,2016-01-25 20:24:15,Lucas Galfaso,"fix(dateFilter): follow the CLDR on pattern escape sequences

When there are two single quotes ""''"" (quotes for clarification) that are not
part of an escape sequence, then this sequence should be handled as one single
quote. See http://www.unicode.org/reports/tr35/tr35-dates.html#Date_Format_Patterns
second and forth examples

Closes #12839",False
99eeec358c40ca9df3c5262ba84d547534c64b68,2016-01-25 20:22:29,Livvie Lin,"style(src): delete whitespace and use single quotes

This change edits syntax for code consistency.

It removes whitespace to match the style of the rest of the code,
and changes double quotes to single quotes to conform with
Google's JavaScript Style Guide.

Closes #12889",False
ce8a7525cc3b0f3a6a1ea90cad29c3dfae90ebeb,2016-01-25 20:10:24,Tobias Leugger - Vibes,"docs(error/unpr): add hint about using `ngStrictDi`

The unknown provider error often happens when code is minified and one
did not use the correct syntax that supports minification. It's
frustrating to have to hunt for a bug in minified code, so adding the
simple hint that `ngStrictDi` will tell you what is wrong in the original
code will save you quite some trouble.

Closes #12717",False
5df2e5ce29279532a3203702c6b799cf966082b8,2016-01-25 20:07:00,Martin Raifer,"docs(tutorial/step-7): add troubleshooting instructions

Show troubleshooting instructions as in step 11.

Closes #12715",False
ef03dfc4a4fc32c4a5145cec4db0f97087bfa6c1,2016-01-25 20:03:16,Alireza Mirian,"docs($injector): fix inaccuracy in $provide.service docs

Closes #12664
Closes #12665",False
4ff9c027b097feaf47b7b474d26d5d9a59bc8fef,2016-01-24 21:47:35,Wesley Cho,"docs(compile): improve nonassign error message

- Improve error message to mention attribute the expression errored on

Fixes #13827

Closes #13828",False
20b8ece444408a64ac69f7b5d45ddb3af0c418a0,2016-01-23 20:58:51,Matias Niemelä,"fix(ngAnimate): properly cancel-out previously running class-based animations

Prior to this fix the addition and removal of a CSS class via
ngAnimate would cause flicker effects because $animate was unable
to keep track of the CSS classes once they were applied to the
element. This fix ensures that ngAnimate always keeps a reference
to the classes in the currently running animation so that cancelling
works accordingly.

The commit also adds a test for a previously untested animation merge path.

Closes #10156
Closes #13822",False
6406e3b01d6e3ddc54c3c6ec83d4b2a3c6d4f1dc,2016-01-23 17:51:24,Qingyu Zhou,"docs(tutorial/step_12): change ""click"" to ""hover""

Should be ""hover"" not ""click"", since we trigger the change at ""mouseenter"", not ""click"".

Closes #13831",False
234053fc9ad90e0d05be7e8359c6af66be94c094,2016-01-23 01:46:31,Lucas Mirelmann,"fix(ngSanitize): Blacklist the attribute `usemap`

Given that the attribute `name` is blacklisted, the attribute `usemap` should be
blacklisted too.

Closes: ##13826",False
a277bcf0f72ae2db5d44a5eb78dce6aaa3e425ed,2016-01-23 01:22:38,Josh Duff,"refactor(equals): Cleanup `equals` function for readability

- Removes unnecessary nested if condition
- Simplify check when one argument is a regex

Closes: #13650",False
7985416d39f8850c08f218cd4c6f5a584090cc0b,2016-01-21 20:00:35,Peter Bacon Darwin,docs(CHANGELOG): fix animation grouping,False
dc3013e848889431fcff6be57ce828cb309b2077,2016-01-21 18:12:44,Peter Bacon Darwin,docs(CHANGELOG): add release notes for 1.4.9,False
0f2926db3893039dbe8c10be31eb9cc896794245,2016-01-21 01:34:50,Edgar Flores,"docs(guide/Interpolation): fix links

The links were not working, either `{` was missing or they were in the wrong location

Closes #13809",False
bd59335eba6fa2ca845daa7c90dd296cc7e6254d,2016-01-20 20:41:07,Lucas Galfaso,"test(input): test for #12106

Add a test that checks that an <input> value is not set when the value is equal
to the current value

Closes #12592",False
6aa111b33330ff2fa0c16d5533bca9ac0bd68ad2,2016-01-20 20:20:53,Adrian Roselli,"docs(tutorial/step-6): add alt attribute to images

See http://www.ssbbartgroup.com/blog/accessible-images-using-angular/

Closes #12569",False
42b5ce99fbc2eda279e4dd865c6751cb39cff90b,2016-01-20 15:11:15,Martin Staffa,"docs(guide/filter): clarify how to use filters in controllers

Closes #11915",False
2cb1989d12f7fa3acaafb8d762c91b156edd8603,2016-01-20 02:57:38,Matias Niemelä,"chore($AnimateRunner): examine the document more carefully

Some internal tests were failing because the `$document[0]` value
was null. This fix ensures that the if statement surrounding that
is more careful.",False
1137d91abddcf731a0b237ddc6e69b42d07f247f,2016-01-20 00:39:29,Martin Staffa,"docs(ngRepeat): point out animate example, remove ng-init

Closes #9047",False
288e4e33c3f743baa12e50b7e61551076176ddf9,2016-01-20 00:39:29,Maxime Lasserre,"docs($animate): make naming consistent

In the description of the example, you use `element` to refer to the container parameter and
`listenerFn` to refer to the callback parameter.

Closes #12716",False
d98c5f03a4cee88a3f0a383c217e3b2f84bbaa25,2016-01-19 23:55:36,Daniel Herman,"chore($compile): remove an unused dependency

Fixes #13791

Closes #13801",False
8d20b04f1c1bf72ebde55115b7fe78fbe2738789,2016-01-19 23:37:25,Peter Bacon Darwin,docs($compile): fix typo,False
56c3666fe50955aa7d1c1b6159626f1c1cb34637,2016-01-19 23:37:24,Peter Bacon Darwin,"feat($compile): allow required controllers to be bound to the directive controller

If directives are required through an object hash, rather than a string or array,
the required directives' controllers are bound to the current directive's controller
in much the same way as the properties are bound to using `bindToController`.

This only happens if `bindToController` is truthy.

The binding is done after the controller has been constructed and all the bindings
are guaranteed to be complete by the time the controller's `$onInit` method
is called.

This change makes it much simpler to access require controllers without the
need for manually wiring them up in link functions. In particular this
enables support for `require` in directives defined using `mod.component()`

Closes #6040
Closes #5893
Closes #13763",False
cd21216ff7eb6d81fc9aa1d1ef994c3d8e046394,2016-01-19 23:36:50,Peter Bacon Darwin,"feat($compile): allow `require` to be an object

This provides an elegant alternative to the array form of the `require`
property but also helps to support binding of `require`d controllers
to directive controllers.

Closes #8401
Closes #13763",False
3ffdf380c522cbf15a4ce5a8b08d21d40d5f8859,2016-01-19 23:36:30,Peter Bacon Darwin,"feat($compile): call `$ngOnInit` on directive controllers after controller construction

This enables option three of https://github.com/angular/angular.js/issues/13510#issuecomment-164140194
by allowing the creator of directive controllers using ES6 classes to have a hook
that is called when the bindings are definitely available.

Moreover this will help solve the problem of accessing `require`d controllers
from controller instances without resorting to wiring up in a `link` function.
See https://github.com/angular/angular.js/issues/5893

Closes #13763",False
db5e0ffe124ac588f01ef0fe79efebfa72f5eec7,2016-01-19 22:05:37,Peter Bacon Darwin,"fix($compile): handle boolean attributes in `@` bindings

Closes #13767
Closes #13769",False
92e4801d88fbe9b7ef719fd3d0175d85420e1cc4,2016-01-19 21:54:53,Daniel Herman,"perf($compile): avoid needless overhead when wrapping text nodes

This commit positively affects performance in two main ways:

1,  When wrapping text nodes in the compile step, we do not need the overhead
of the `forEach` function versus a normal for loop since we do not make
use of the closure for anything.

2.  When actually wrapping the node, we can completely bypass jqLite which
avoids several function calls and the overhead of cloning the wrapper node
which we already know to be unique.

Tests in applications show about an 83% decrease in time spent in this
specific loop.",False
