Hash,Date,Author,Message,IsMerge
7a150ace74f40479a0704584ae50ddce71fddfb2,2021-05-12 15:17:10,dependabot[bot],"Bump postcss from 8.2.7 to 8.2.15

Bumps [postcss](https://github.com/postcss/postcss) from 8.2.7 to 8.2.15.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.2.7...8.2.15)

Signed-off-by: dependabot[bot] <support@github.com>",False
f611ddcdaf0ef060b2d11ed8f97bbabf8c352e42,2021-05-12 05:51:46,dependabot[bot],"Bump postcss from 8.2.7 to 8.2.15

Bumps [postcss](https://github.com/postcss/postcss) from 8.2.7 to 8.2.15.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.2.7...8.2.15)

Signed-off-by: dependabot[bot] <support@github.com>",False
83d3e7abcf20d5c7e4a3e7a3782393496c5b5762,2021-05-12 03:42:39,dependabot[bot],"Bump lodash in /browser-esm-webpack-typescript-react

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.20 to 4.17.21.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.20...4.17.21)

Signed-off-by: dependabot[bot] <support@github.com>",False
8989f44eb5ac2d21da529aa5ed33d11ddda2563e,2021-05-11 23:13:02,Alex Dima,Fixes microsoft/monaco-editor#2416,False
84f501733334a5c5c082945375ca63da32165331,2021-05-11 18:04:36,Alexandru Dima,"Merge pull request #2473 from microsoft/dependabot/npm_and_yarn/hosted-git-info-2.8.9

Bump hosted-git-info from 2.8.8 to 2.8.9",True
9b3954e5c5065bbdbe0f493fa44ca13c38058b87,2021-05-11 18:02:30,Alexandru Dima,"Merge pull request #2433 from AmyQianqianwang/main

add version compare link for version greater than V0.14.3",True
22e7676a8c05c95ff451fe2306bebf5ed2421b4d,2021-05-11 17:57:47,Alex Dima,Add `DiagnosticsOptions.onlyVisible` to limit computing diagnostics to only the visible text models,False
e9fb83dcb1c84086c3d4f5c6a567473b1ca9c21a,2021-05-11 17:29:10,Alexandru Dima,"Merge pull request #76 from spahnke/related-diagnostic-fix

Deep clone diagnostic objects",True
b60c47312b076dc19e249ddd7c8adf7efe205b5d,2021-05-11 16:16:26,Alexandru Dima,"Merge pull request #134 from NullVoxPopuli/patch-1

Add hbs alias to handlebars",True
1c728100ce2aba6af4201f3c20f873135056b913,2021-05-11 16:14:49,Alexandru Dima,"Merge pull request #133 from microsoft/dependabot/npm_and_yarn/lodash-4.17.21

Bump lodash from 4.17.20 to 4.17.21",True
e67efc904fe799b8354d98b7900ab41dfe5199ff,2021-05-11 16:14:22,Alexandru Dima,"Merge pull request #132 from anthony-c-martin/bicep

Add support for Bicep language",True
3c896884e9325d1700725053e42fcd65c3946e61,2021-05-11 16:12:32,Alexandru Dima,"Merge pull request #130 from jonatanklosko/elixir

Add Elixir language definition and tokenizer",True
ab8e37a748d8bd0101b98f8cece7601b2b80e1d5,2021-05-11 16:09:10,Alexandru Dima,"Merge pull request #128 from goodproblems/liquid

Add basic language support for Liquid",True
273f426f5b885e50ff02eeb1deedd3b3da426b65,2021-05-11 15:36:27,Alexandru Dima,"Merge pull request #127 from compiler-explorer/prepro-fixwes

Handle whitespace within C++ preprocessor comments",True
bc9c229a6437e385a8a33220d430b2b879311767,2021-05-11 07:24:48,NullVoxPopuli,Add hbs alias to handlebars,False
d6197d6e148ee82d4020c76f5d3e5cee397bcf81,2021-05-10 20:15:17,Alex Dima,Fixes microsoft/monaco-editor#2398,False
e65862579974416544c4df183f64da4737b6e739,2021-05-10 04:39:09,dependabot[bot],"Bump hosted-git-info from 2.8.8 to 2.8.9

Bumps [hosted-git-info](https://github.com/npm/hosted-git-info) from 2.8.8 to 2.8.9.
- [Release notes](https://github.com/npm/hosted-git-info/releases)
- [Changelog](https://github.com/npm/hosted-git-info/blob/v2.8.9/CHANGELOG.md)
- [Commits](https://github.com/npm/hosted-git-info/compare/v2.8.8...v2.8.9)

Signed-off-by: dependabot[bot] <support@github.com>",False
e21f2e56292602d9a3267f825cbce1e7cae570a6,2021-05-07 21:24:36,dependabot[bot],"Bump lodash from 4.17.20 to 4.17.21

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.20 to 4.17.21.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.20...4.17.21)

Signed-off-by: dependabot[bot] <support@github.com>",False
3e40369a31ec4b20dbba526c0e3ddabe4e74b7fa,2021-05-07 20:57:49,Konstantin Pschera,"Use compiler.webpack if available

This will use compiler.webpack if it is available.
Otherwise, it will fall back to require webpack lazily.
This will make the plugin compatible with NextJS 10.

Closes https://github.com/microsoft/monaco-editor-webpack-plugin/issues/141",False
2469cdddc30bcf940b2e94eaf065cdd61745aa67,2021-05-06 22:35:43,Sangmok Han,Add globalAPI option to expose the editor API through a global monaco object,False
999aa25f2a75127f4b68662e0e8f9c9fff798d82,2021-04-20 00:56:10,Anthony Martin,Add support for Bicep language,False
f792f4c986b5cdd7b406d99e233795dc66db1bce,2021-04-10 23:47:14,王倩倩,Update CHANGELOG.md,False
5860263c425308e89ce69ca05a1d7026540d5daa,2021-04-10 23:44:14,王倩倩,"Update CHANGELOG.md

add version compare link for version greater than V0.14.3",False
bbcb5b4a550f8604478b381936c0165fa1b00582,2021-04-09 22:51:21,Jonatan Kłosko,Add tests for Elixir tokenization,False
ee12401f93762ea8213bb9feb3a03df72d0f4ee8,2021-04-09 21:35:42,Jonatan Kłosko,Add Elixir language definition and tokenizer,False
9928c69e43241712e68e777bc109dbaf47a7fa93,2021-04-05 06:49:14,Matt Vague,Clean up,False
5e4b3f14ae584570df162f1b32c2a3626f9272fb,2021-04-05 05:23:29,Matt Vague,"Implement constants, keywords, raw, builtin tags, etc",False
408ad698508515db73382425fb896ffa625d3faf,2021-04-05 03:44:02,Matt Vague,First pass at implementing liquid language support,False
5bca489245cfed3f6310bb234a11474a13aaf879,2021-03-29 03:13:08,Matt Godbolt,Handle whitespace within C++ preprocessor comments,False
822c1ea614ab8b8e98bfb2abf866a107f19d405a,2021-03-23 15:31:26,Alex Dima,update deps,False
64504b9ffb88c13d39dbe46b642eabdc7adb7499,2021-03-19 00:48:13,Your Name,Handle new JSDoc tag format,False
19071cd8fa1e406b4361c53b3eacd3c9ff2fd37a,2021-03-17 17:28:05,Sebastian Pahnke,"Deep clone diagnostic objects

Fixes https://github.com/microsoft/monaco-editor/issues/2392",False
92d6800a00070f876faad9ee7997e9efea7c5e4b,2021-03-12 18:54:51,Alexandru Dima,Document EOL for Classic Edge,False
f40a55fc313fac5973de5c777aa431b0f9c809eb,2021-03-10 19:39:30,Alex Dima,Add SECURITY.md,False
c124699f225f4c99538361ca8941cdf5d90d4ad7,2021-03-10 19:38:56,Alex Dima,Add SECURITY.md,False
a1acf858a2521c31820d329defbcc426610ec0ce,2021-03-10 19:38:15,Alex Dima,Add SECURITY.md,False
8c11afab4963dd07a42ea45eeb9da1daa97824ec,2021-03-10 19:37:39,Alex Dima,Add SECURITY.md,False
57aa9e8a21dac3f58da4e6a4058b53e9ff3cc68b,2021-03-10 19:36:54,Alex Dima,Add SECURITY.md,False
6cfca9c29de543ceec420c2fe55c70f5be163340,2021-03-10 19:34:53,Alex Dima,Add SECURITY.md,False
0500e21d9594b49584ef27175776d8b52f2eedc9,2021-03-10 19:34:00,Alex Dima,Add SECURITY.md,False
d57e723bb815be13a5fe28051e21b86b48b7abe4,2021-03-10 19:33:05,Alex Dima,Add SECURITY.md,False
a3db9c0c16118c90b81a528e07f229b61ac8cfc6,2021-03-10 14:10:02,Alex Dima,update deps,False
ee3e99c890145f8539dd07c6123fcb955e3b661e,2021-03-09 19:58:18,Alex Dima,update deps,False
764f93a8383996c3b8f69abed986335c2958cdb5,2021-03-09 19:57:32,Alexandru Dima,"Merge pull request #76 from microsoft/dependabot/npm_and_yarn/browser-esm-parcel/elliptic-6.5.4

Bump elliptic from 6.5.3 to 6.5.4 in /browser-esm-parcel",True
8a727aa289d743ae4809cfa034130eb5933829c8,2021-03-09 03:49:45,dependabot[bot],"Bump elliptic from 6.5.3 to 6.5.4 in /browser-esm-parcel

Bumps [elliptic](https://github.com/indutny/elliptic) from 6.5.3 to 6.5.4.
- [Release notes](https://github.com/indutny/elliptic/releases)
- [Commits](https://github.com/indutny/elliptic/compare/v6.5.3...v6.5.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
a6953225a99c2c4c66f616377aee9b06ee7f04c6,2021-03-08 15:40:42,Alexandru Dima,3.0.1,False
9bb8895475a8c90865111a2fa5d461e3b233d85d,2021-03-08 15:40:18,Alexandru Dima,Fixes #142,False
ffd28b299d0776f7e5b41e24992c8472661d5d54,2021-03-07 14:13:37,Your Name,Adds support for TypeScript 4.3 builds,False
e602dddb6c9033777951c9f963cc967cbda10e66,2021-03-05 21:36:47,Alexandru Dima,Improve website script,False
470711442dc78331ee37afb0373b4fec54539b62,2021-03-05 21:20:59,Alexandru Dima,Document that the plugin works fine with `0.23.x`,False
2c0b52559bf0d439b3c6281853a1a0b34fb0d775,2021-03-05 21:20:21,Alexandru Dima,update deps,False
398b1e18deb5c6e6078174e41a409569c3632a01,2021-03-05 21:18:35,Alexandru Dima,Add Thank you notes,False
366bbc03fb78b74bbc03a043f90cc9126e75431b,2021-03-05 21:15:02,Alexandru Dima,0.23.0,False
80dcc010ae32fbdf4a64d3f829b5ee71eedeb582,2021-03-05 21:14:52,Alexandru Dima,Prepare for 0.23.0,False
2a94362905dce7bcd84ac5dab72aa5ad6610a2e2,2021-03-05 21:06:55,Alexandru Dima,3.3.0,False
8dc663d3232c71f8eac8d0d74a8e1b3f2f183dda,2021-03-05 21:06:50,Alexandru Dima,update deps,False
a61dba6bc59a36a9a7e3092a93ad1260c5786b4f,2021-03-05 21:05:24,Alexandru Dima,3.4.0,False
ac0f9cf9667c5d52b5bd149714294aeb546596a5,2021-03-05 21:05:16,Alexandru Dima,update deps,False
ed57760e69ec24098de2b4e49fa5be7f48be019a,2021-03-05 21:03:40,Alexandru Dima,3.3.0,False
0d7f7069cad0dec58405ccf3e12705b1a8487a89,2021-03-05 21:03:29,Alexandru Dima,update deps,False
d4e91e07d8144e428885c93029b3d3cbf1994c33,2021-03-05 20:59:01,Alexandru Dima,4.3.1,False
c258dd0cec3c0ba4e598c22841d79afdef8510c0,2021-03-05 20:58:40,Alexandru Dima,update deps,False
be6a4ef68caef7bc734ab7a68eb8f9a8f4ee01e9,2021-03-05 20:55:36,Alexandru Dima,4.3.0,False
57af10ae0184db4e0f7f9a92ff972629c39ccb53,2021-03-05 20:53:02,Alexandru Dima,2.3.0,False
126dbe1f6f4b235bac436d580b83696070271f71,2021-03-02 15:38:12,Alex Dima,Fixes microsoft/monaco-editor#2370,False
7336c2d0a14f423b4b11dcb12d8382eaa5e620c8,2021-02-25 20:46:43,Alexandru Dima,"Merge pull request #126 from mwellman17/patch-1

Add text/x-yaml MIME type.",True
0f5dda582007f88d3ac2c39c5222963fba850f8b,2021-02-25 01:29:36,Michael Wellman,Add text/x-yaml MIME type.,False
8e1692b10d28bd2a650648ba3c373024e9fc363b,2021-02-23 21:14:51,Alexandru Dima,"Merge pull request #125 from compiler-explorer/cpp-annotation-fixes

Support better C++ annotation highlighting",True
1dca22127c5893a4a2945359ffc4f9b0444e5a56,2021-02-23 21:13:39,Alexandru Dima,"Merge pull request #74 from spahnke/related-filenames

Keep fileName property of diagnostic objects and related information",True
a1f9aeea189a95c0a0c605f6ceb9b3f4ba3d9cfc,2021-02-22 15:27:02,Sebastian Pahnke,Keep fileName property of diagnostic objects and related information,False
a5b4a189c220a962fd851eca27ee8714647ded53,2021-02-17 12:30:17,Alex Dima,Move typedoc related files together,False
14192f5c4e55a3eb1fdd7d1a5f30e6eb5783b97f,2021-02-17 12:28:16,Alex Dima,Rename folder to typedoc,False
5f1f3bb14811f00931df6ea42998f256d504d0c4,2021-02-17 12:27:11,Alex Dima,Adopt latest typedoc,False
c8c2ebc2778263e4fc07b074f7a97671e85bcad7,2021-02-16 05:09:19,Matt Godbolt,"Support whitespace between annotation brackets

See compiler-explorer/compiler-explorer#880",False
265d83f0412a8232c3309170bf102c5e645ec1cd,2021-02-16 04:45:34,Matt Godbolt,"Support better C++ annotation highlighting

* Uses some simple highlighting within annotations
* Supports multi-line annotations
  (see compiler-explorer/compiler-explorer#878)",False
ec67c169a817c28c70a3cc0e580843597addd2d0,2021-02-02 20:06:29,Alexandru Dima,"Merge pull request #124 from Contentmaudlin/master

Property is not a keyword in C#",True
5a4476ee8cf1051abfc29f1bf620e8a73031dca4,2021-02-02 20:00:16,Alexandru Dima,update CI to also run on pull requests,False
e8b0174a8e94647ef1e0166ec89a68d91740e3a8,2021-02-02 19:59:22,Alexandru Dima,update CI to also run on push,False
262b8b30cf59f3b3a236bcacafdff065a8850ec4,2021-02-02 19:35:53,Mert Ussakli,property is not a keyword in C#,False
c854fa12c637bc644984a4c42c1d08e99d49341b,2021-02-01 19:09:15,Alexandru Dima,0.22.3,False
cf629b9522e837bdec4c7057afbbb1e68c2395ca,2021-02-01 19:09:10,Alexandru Dima,Prepare for `0.22.3`,False
4d5d53889dfb1af7daa119ebd4adb264f7d76d1f,2021-02-01 15:48:19,Alexandru Dima,0.22.2,False
d4ef80c72e2ee1f39ab0c9659451071bbdfff185,2021-02-01 15:47:59,Alexandru Dima,Prepare for `0.22.2`,False
830839bd5a12d88bc54f4676160210ede87addfb,2021-02-01 15:35:29,Alexandru Dima,Update README.md,False
f849d3f2653d1097652a7d9e1d01d242cc225da8,2021-01-29 22:09:27,Alexandru Dima,0.22.1,False
3d742c69eab4f90cff0f4ac2fe81cbf2fd8af5d1,2021-01-29 22:09:20,Alexandru Dima,Prepare for `0.22.1`,False
9260315042da265218aae0aa0f4f24a50a3825cd,2021-01-29 22:08:24,Alexandru Dima,update to latest `monaco-editor-core`,False
f82adbf87796c65f89f87c5f5001a1e18ae9dae2,2021-01-29 05:34:20,Alexandru Dima,3.0.0,False
9b5e8d1910bae154c30f5f43d50ec9ad7f9f315f,2021-01-29 05:34:14,Alexandru Dima,Update dependencies,False
e76a5b5bbbcad095320db8f9368163d28cb22a2e,2021-01-29 05:31:22,Alexandru Dima,Adopt latest `monaco-editor`,False
e450fb664120fdabb256e7b31332c73974cb3bb4,2021-01-29 05:28:17,Alexandru Dima,0.22.0,False
cb1e32bf2b7dcbda815f7c88ee110c51e6579a70,2021-01-29 05:27:07,Alexandru Dima,prepare 0.22.0,False
5f483af0ef6bface3ba988a31923aab22d563002,2021-01-29 05:05:23,Alexandru Dima,Update dependencies,False
a92b661ea51817deb89bf57c9b6b69b1898010bb,2021-01-29 05:03:10,Alexandru Dima,3.2.0,False
c2f8ecbba8736780f29120e8a412b294e199d352,2021-01-29 05:02:57,Alexandru Dima,Update dependencies,False
0469b8fd8b15b786275dd8609bc1cb07699502e0,2021-01-29 05:00:41,Alexandru Dima,3.3.0,False
83ed1f3fb3c1e551e0707a03c20e06893baa86b2,2021-01-29 05:00:26,Alexandru Dima,Update dev dependencies,False
34339c7214de33ed59198877f683e3fd27e168f6,2021-01-29 04:58:08,Alexandru Dima,3.2.0,False
ff51196856d9955bede6327eba0c23c400700dc4,2021-01-29 04:57:59,Alexandru Dima,Update dev dependencies,False
f860d7aea6fa3cc1f0f73c54716774d786a78db8,2021-01-29 04:56:43,Alexandru Dima,update to latest css language service,False
5bce191a0ca60c28c64eac546138ca96c4fd3a91,2021-01-29 04:55:18,Alexandru Dima,Adopt latest `monaco-editor-core`,False
82635e7161723da59d38ab2b1d9c1cc5a8c9051a,2021-01-29 04:53:30,Alexandru Dima,4.2.0,False
d9c66949be818ddeb5d7305f5b58b859d56ac1ae,2021-01-29 04:53:12,Alexandru Dima,Update dev dependencies,False
eaa07c08ddd4177c4a07f846e9eed2b9a77d7d50,2021-01-29 04:51:25,Alexandru Dima,Upgrade to typescript 4.1.3,False
fb9583ffd7b864be6ddb15857c30e5328cdddbe7,2021-01-29 04:48:24,Alexandru Dima,Adopt latest `monaco-editor-core`,False
5294e3e9294a2844ea5af7aefad9f6cd7681686d,2021-01-29 04:46:31,Alexandru Dima,2.2.0,False
88ec202badc7132e406583f328aed0955c47dcda,2021-01-29 04:46:18,Alexandru Dima,update dev dependencies,False
ecd888cdc5d1e211de5e799b2d9c99b243bf191a,2021-01-29 04:43:12,Alexandru Dima,Adopt latest `monaco-editor-core`,False
d437cf3054037134ceec78bf69cb2eaf91e3d72b,2021-01-29 04:25:30,Alexandru Dima,Fixes microsoft/monaco-editor#2182,False
803466d0501a07c40992c7db3532d3710e2789d8,2021-01-29 03:24:35,Alexandru Dima,Fixes microsoft/monaco-editor#2172,False
1be8b30e74ee4290d87cc593b4507d133764ddc4,2021-01-29 03:14:47,Alexandru Dima,Fixes microsoft/monaco-editor#2162,False
c9255aa6ebed358e01605709de28704fa634ada5,2021-01-29 02:18:01,Alexandru Dima,Fixes microsoft/monaco-editor#2325: Funnel SignatureHelpContext to TypeScript,False
7a07b3daf7cccd6c861f1c3aaa76c758f611a13b,2021-01-26 20:09:10,Alexandru Dima,"Merge pull request #123 from arlosi/rust2018

Rust: add support for keywords from the 2018 edition",True
74ef32ee3236f963481b74d29cafaf6480abc91f,2021-01-22 19:51:54,Arlo Siemsen,Rust: add support for keywords from the 2018 edition,False
c038d3bdf3d051e70c5f1821695d93bfab579400,2021-01-18 18:17:14,Alexandru Dima,0.21.3,False
461acd159c337bebb18ae377d3303e1d820fc54f,2021-01-18 18:17:09,Alexandru Dima,update changelog,False
16f9e444cb7f2e1b04e3f846dd29b583c9739715,2021-01-18 18:14:14,Alexandru Dima,update monaco-editor-core,False
72e42c9b4be286e50bf1f69f65efec9cbb295aa9,2020-12-30 14:34:21,Alexandru Dima,Add an electron esm sample,False
830e5bbd42b9189e2b1bea7722df38cb29417a65,2020-12-30 14:28:39,Alexandru Dima,Share `electron` in the root `package.json`,False
86ee17e305067ea77113750ef57a2fae6c905067,2020-12-30 14:21:10,Alexandru Dima,Improve scripts such that they work also on Windows,False
fbf099e5152048a8f160cf551cac487bc0d00a7e,2020-12-30 04:36:13,Alexandru Dima,Add repro for #2264,False
3253e929d59ef2b0a002e76b99ca39c141df03fa,2020-12-29 13:32:28,Alexandru Dima,Add back typescript,False
1cada068d1e7e1044b92149d74144b7e194de592,2020-12-29 02:35:43,Alexandru Dima,Remove CI workflow since vscode runs it now (e.g. https://github.com/microsoft/vscode/runs/1619014477?check_suite_focus=true),False
14c560f89877833a74c62ac87958737ffd8d7f4b,2020-12-28 22:33:19,Alexandru Dima,Remove step which moved to the vscode CI,False
27336b6fb498ab99c9878d6abe2a44518278434d,2020-12-28 21:35:59,Alexandru Dima,Remove deprecated webpack 5 option,False
b08878cbb3bac7424aca2b33347697c527c41a73,2020-12-28 21:25:20,Alexandru Dima,Add node module caching,False
1c659e7dc953fe10a44d19327bc1c6292417abe9,2020-12-28 20:05:51,Alexandru Dima,Remove unknown CLI flag,False
bace0749422990addcf55670763c61d0783a4ad5,2020-12-28 15:30:59,Alexandru Dima,"Merge pull request #2244 from microsoft/dependabot/npm_and_yarn/highlight.js-10.4.1

Bump highlight.js from 10.2.0 to 10.4.1",True
1d126b7cfa919bd223df5762544bc30d61e20278,2020-12-28 15:30:22,Alexandru Dima,"Merge pull request #2258 from microsoft/dependabot/npm_and_yarn/ini-1.3.7

Bump ini from 1.3.5 to 1.3.7",True
1f05ce8a2f8317056201cb06fda5cdd57b002ba1,2020-12-28 14:48:01,Alexandru Dima,update webpack related deps,False
3ec5a449185b6ceefd17a40d1df613be8c290fd5,2020-12-28 14:21:08,Alexandru Dima,"Merge pull request #2250 from svick/patch-1

Fixed indentation in C# sample",True
722c968e81f3cc6cbfe7c15e1945e970b6843935,2020-12-28 14:20:40,Alexandru Dima,"Merge pull request #2186 from luminaxster/patch-1

Missing breaking change",True
c8755ac4cd09e7fefa8229a51449c37a8646318d,2020-12-25 01:40:04,Alexandru Dima,"Merge pull request #75 from microsoft/dependabot/npm_and_yarn/ini-1.3.8

Bump ini from 1.3.5 to 1.3.8",True
63f71c7c3f19a41903b5664ded1fac5f0709230b,2020-12-25 01:39:33,Alexandru Dima,"Merge pull request #74 from microsoft/dependabot/npm_and_yarn/electron-amd/ini-1.3.8

Bump ini from 1.3.5 to 1.3.8 in /electron-amd",True
8185c5b34844380d90776a0912541e90a5548679,2020-12-25 01:39:12,Alexandru Dima,"Merge pull request #73 from microsoft/dependabot/npm_and_yarn/electron-amd-nodeIntegration/ini-1.3.8

Bump ini from 1.3.5 to 1.3.8 in /electron-amd-nodeIntegration",True
4dfad91ee840d862898e109aa875d982fd0f02bc,2020-12-25 01:34:48,Alexandru Dima,2.1.0,False
6222e3fdb9bc391aace1131e53d0b62c42750b61,2020-12-24 19:41:04,Alexandru Dima,Add support for webpack 5 (fixes #124),False
733d68af03c4c46c13dd0b382569a121ec8036b9,2020-12-24 18:29:29,Alexandru Dima,Fix documentation (#2212),False
