Hash,Date,Author,Message,IsMerge
e93a5d7b7f90ddb34a043ec750e44c84ab058f48,2016-05-19 02:51:22,Evan Morikawa,fix(event): add calendar icon to new event card,False
61bd8d662952aa70f5a3c36cd07714ae5fdcff70,2016-05-18 22:40:31,Ben Gotow,bump(version): 0.4.39,False
6cd6253771527a30f79129ecfb6455259c409e0f,2016-05-18 07:58:18,Ben Gotow,"fix(build): prebuild less was using wrong options, cache not used at runtime",False
06360dc75d2b0f50515df0526528628340cb9e65,2016-05-18 07:58:01,Ben Gotow,fix(compile-cache): Write atomically to prevent process collisions,False
15ef74e0e2063dce732a7e983d3676a069fbcc6b,2016-05-18 07:18:01,Ben Gotow,"perf(spellcheck): Limit misspellings to 15, recycle nodes",False
045177b38d5306dcaefde09faf5eb8f110487679,2016-05-18 07:07:20,Ben Gotow,fix(nylas-exports): Avoid repeatedly calling require inside lazyLoad,False
8a5a0ad20917caddd81307bbb9239728ea080ed4,2016-05-18 03:33:49,Evan Morikawa,fix(composer): reduction in composer bootup time,False
b7e32b9c685b5fc047b3bfd51f00288d545bcb3c,2016-05-18 02:53:14,Evan Morikawa,"feat(perf): add perf monitoring to composer open time

Summary:
Add basic globally accessible performance monitoring.

Allows us to measure load times for composer windows (or whatever else we
want) and view the data as a Histogram on Mixpanel

Test Plan: manual

Reviewers: bengotow, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D2965",False
9206370fa312f6883e94ee560b6008df16357091,2016-05-18 01:07:46,Evan Morikawa,feat(composer): speed up composer loading & fix deactivate error,False
80638713a183475b51c38ce720bb2eae6ee0d4ce,2016-05-18 01:04:35,Ben Gotow,fix(db): additionalSQLiteConfig is not a function!,False
94016c676f04b0e93b963bbbcdccc7c6664dc8b6,2016-05-17 22:05:48,Evan Morikawa,fix(bootstrap): properly dedupe all node modules,False
3bfc452f5e224a731b10896fb6cccacf11b66cb0,2016-05-17 08:23:26,Juan Tejada,fix(build): Fix lint errors,False
eeb0e8fc5bc83c6d71f142867181674de5012e10,2016-05-17 06:23:42,Juan Tejada,fix(snooze): Fix path to main file in package.json,False
aff550574366eefe99f1d308bd03d644a0c6c547,2016-05-17 04:51:27,Juan Tejada,"fix(snooze): Sentry error: ""Can't create Snooze Category""

- This error was still being thrown for a large number of accounts,
despite the fact that the N1-Snoozed category was being created
- This error was happening when adding a new account which did not already have a
snooze category in the backend:
  - When the account is added the AccountStore triggers more than once,
  causing the SnoozeStore to send more than one request to create the
  same category. Any request after the first one will fail because the
  category already exists
- The fix is not try to create a category unless the accounts have
actually changed",False
705b7ef3308e43cdacd12a8aefa8c0776a106c1e,2016-05-17 03:19:15,Ben Gotow,fix(new-event-helper): Add required windowKey,False
3559f5e41953d53732a65323c771f71d11eca0e6,2016-05-17 03:08:46,Ben Gotow,"fix(config): Move all reads / writes to the main process

Summary:
Moves all reading / writing of config file to the main process,
to avoid needing to write code to lock across processes. This should also
be more efficient than re-loading the file in all processes when it's
saved.

Test Plan: Run tests

Reviewers: evan, jackie

Reviewed By: evan, jackie

Differential Revision: https://phab.nylas.com/D2963",False
eb4aa0e2086d264265b70ae08d55c977d4bd8033,2016-05-17 02:14:41,Ben Gotow,"fix(retry): When tasks fail, try fewer times: 2s, 4s, 8s, 16s, 30s",False
bcf82067ed8f463cf868d56f6a1c12b99bee6ca1,2016-05-17 02:01:44,Evan Morikawa,fix(reporting): fix undefined reference in error reporting,False
61caf7b3636328dc316675b162d9ddbda69407b1,2016-05-17 01:56:33,Evan Morikawa,fix(spec): update NylasEnv specs,False
7d701777209d7e4676d231c2346ffe4216bb0c98,2016-05-17 00:13:48,Evan Morikawa,fix(spec): Convert NylasEnvSpec from coffee to es6,False
5afa549b7003bcc41e5953023fecc715d204bd9c,2016-05-17 00:03:03,Evan Morikawa,fix(error): send all renderer errors to the browser process,False
4d92c88ebe3ad3bd42d3d5736ee4a4e4dc86ed15,2016-05-16 13:56:23,Ben Gotow,fix(connection): account.id => accountId,False
29fc4c80d87af13198915bd2eb577b3521c09980,2016-05-16 12:29:30,Ben Gotow,fix(account): JSON without `label` should not reset label,False
40fc95d878915fe8d27b06ff140fab731191ca3c,2016-05-16 11:55:30,Ben Gotow,"Revert ""refactor(deltas): Update sync-worker to use NylasAPI.longConnection""

This reverts commit 0e10ccbde9df8924efb3354a0aa0a4ad7867ee6e.

# Conflicts:
#	internal_packages/worker-sync/lib/delta-streaming-connection.es6
#	internal_packages/worker-sync/lib/nylas-sync-worker.coffee
#	internal_packages/worker-sync/spec/nylas-sync-worker-spec.coffee
#	src/flux/nylas-long-connection.es6",False
6bbf2c9865132ffc09ca1e6b481af3c6668fa66e,2016-05-16 09:53:31,Evan Morikawa,bump(version): 0.4.38 stable patch release,False
b1c470f03fc2fe09b63f2afc6b564317aad61852,2016-05-16 09:49:36,Evan Morikawa,fix(connection): don't destroy emitter on close,False
dafe2d89bad0f813b52296127b6bc7d407dcf7fb,2016-05-16 04:22:49,Ben Gotow,"fix(babel): Resolve require paths for presets, fix plugin ES6 support",False
3344223bfc78f66dfaf2527b0edad1bce2387bf1,2016-05-15 22:49:03,Ben Gotow,"fix(keymaps): Handle empty keymap.json, recover when saving",False
7de7c53ee2b13542e27a55691e5c38001451e718,2016-05-15 21:44:16,Ben Gotow,"fix(auth): Revert imap => custom, bump package.json 0.4.37",False
5e1c9bf28a6fdb3bdd880ef62b8240866475e43b,2016-05-15 11:01:29,Ben Gotow,fix(linux): Additional menu fixes,False
56257134192498af69ff6f2a99f7c35d4012f5d5,2016-05-15 10:54:27,Ben Gotow,fix(linux): Make F11 show up in menu as shortcut,False
d2281c75d0a342c8697962013ce14de33746c822,2016-05-15 10:35:25,Ben Gotow,"fix(linux): Add libappindicator1 note, improved View menu",False
46c563f7b082676c182b7d0a403c3c37832e1138,2016-05-15 09:43:08,Ben Gotow,fix(babel): linux-updater-adapter missing `.default`,False
4a7cf1b85428bb22c423abb3ef988b0253d6b20d,2016-05-15 09:14:12,Ben Gotow,fix(deprecations): Broken references to `app`,False
421936b1c656d8d1d054ab9b1ef5c63a449f277d,2016-05-15 03:38:43,Ben Gotow,fix(empty-state): Don't show empty state briefly when loading threads,False
a38d65cb2a5b4f2e76a348ab1b36e2326890b8db,2016-05-14 11:33:33,Jackie Luo,:art:(ui-dark): Remove iframe inversion,False
ffef8e3cda49e482b39d08e7354aa87f46443ca2,2016-05-14 06:35:24,Ben Gotow,fix(imports): Don't use relative paths with ASAR,False
fd84d15fbb268124fc2ad374f336a6f4c80c3e4b,2016-05-14 05:44:04,Ben Gotow,"fix(templates): QA pass on templates, resolve #2216",False
71b156e667881465a78533ccf30b8ad3ac011196,2016-05-14 04:55:23,Ben Gotow,fix(err): InspectorFrontendAPI => DevToolsAPI,False
87f81c1c395bc10831d5d9cb8877f556bad470c8,2016-05-14 04:31:12,Juan Tejada,fix(mail-merge): Pass session to injected subject,False
67b6dfc5b026ff95fbbe2cd2785002dc0e47d4ea,2016-05-14 04:27:03,Ben Gotow,bump(version): 0.4.36 and changelog,False
804542ae53919bfe5d9f464ac70e28f1064fa3a0,2016-05-14 03:27:37,Ben Gotow,"build(travis): Drop Node 0.12 build, unclear if supported by babel 6",False
8f29e1cfbeebfc51a3021cd6bd3f1befcdd9d685,2016-05-14 02:46:54,Ben Gotow,"fix(401/403): Unify error bars, query /account, improve reconnect flow

Summary: See https://paper.dropbox.com/doc/Sync-disabling-for-N1-URZmjVpSSxWFvjC62TiFI

Test Plan: Tests incoming

Reviewers: juan, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D2959",False
b750b3a31334ba0c71d0c0d10b89a7d382689de1,2016-05-13 04:44:30,Ben Gotow,fix(category-picker): Don't wrap folder names early,False
0441acf94aa5c46118759a72fbfe21e33f41d043,2016-05-13 04:44:30,Ben Gotow,"fix(fastmail): Strip ""INBOX."" prefix from displayNames

This can't be done on the API side because the API serves other customers.

The API will properly handle renames, crates and prepend `INBOX.`",False
2bcd5032a8eabc38a659863d5624db0d4ec7e2a7,2016-05-13 03:53:06,Juan Tejada,fix(specs): Remove fdescribe,False
150ac1e887eb77c2a89e46feeb6de65e3eb2bcb9,2016-05-13 03:51:28,Juan Tejada,fix(specs): Fix spec for DraftEditingSession,False
f60a274f1f321e0f50eb9fdd094574cc68886f1a,2016-05-13 02:58:11,Juan Tejada,fix(build): Fix linter errors,False
bec5982ea3512b8443e16f8fe635832abe8c5958,2016-05-13 02:29:23,Ben Gotow,"bump(electron): Fix remaining deprecated requires, move to 1.0.1",False
26787b77d334c2fabed27b038a2895528996bce8,2016-05-13 01:59:41,Jackie Luo,refactor(focus): Move code for focusing threads to FocusedContentStore,False
a4a41cf6a26a787ad42c5b9e7c4d3a8f3783fc68,2016-05-13 00:29:30,Ben Gotow,bump(version): 0.4.35,False
cac679b119b92e6fa947a699fb43033dfabfecf0,2016-05-12 23:17:41,Juan Tejada,"feat(mail-merge): Add ability to drop tokens in subject

Summary:
Adds ability to drop tokens in subject via a custom rendered subject field which
renders a contenteditable instead of an input.
Decided to completely replace the subject field via injected components for a
few resons:
  - That's the way we are currently extending the functionality of the participant fields, so it keeps the plugin code consistent (at the cost of potentially more code)
  - Completely replacing the subject for a contenteditable means we hace to do extra work to clean up the html before sending.
  - Reusing our Contenteditable.cjsx class for the subject is overkill, but using a vanilla contenteditable meant duplicating a bunch of the code in that class if we want to add

Test Plan: Unit tests

Reviewers: bengotow, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D2949",False
c762cef4e607fdc7b39952e66d1fe1cb2d29c43d,2016-05-12 13:35:26,Jackie Luo,:art:(dark): Update theme colors,False
0a0cc11b5c4d6bc1e78d29a603ba2239fb7d7826,2016-05-12 05:39:23,Ben Gotow,fix(draft-session): Never show body with transforms applied,False
55b4ccbc1f961178573401dc2cab8ba9cec98aa9,2016-05-12 05:39:23,Ben Gotow,fix(pli): Design PLI indicators #2148,False
3ef9da941fb6a7d347e3f8d737267915f465ef0c,2016-05-12 05:08:30,Juan Tejada,fix(build): Fix linter errors,False
eacf54b4eb458fcac49c4c6559027f61de5b8fd8,2016-05-12 04:03:52,Juan Tejada,fix(build): Fix lint issues and specs,False
72e86dde368b0aff58d85c6daa07efeb3cb140a3,2016-05-12 03:06:59,Juan Tejada,"specs(table): Add specs for table components

Summary:
- Add some docs to Table components
- Updates Table components to use a TableDataSource instead of accessing arrays, cleans up code a bit
- Add enzyme lib to have a cleaner and simpler api to write tests for React Components
- Updates decorators to extend from the BaseComponent instead of vanilla Component, this way instance methods are still available on composed components

Test Plan: - Unit tests

Reviewers: evan, bengotow

Reviewed By: bengotow

Differential Revision: https://phab.nylas.com/D2941",False
54e588313e694f76582db657764ddc6c9f34ca32,2016-05-12 01:02:54,Juan Tejada,"fix(search): Add double quote escaping to search query

- Fixes sentry fts error",False
691edfcd5b7581844417669d3af92e84ea7099bf,2016-05-12 00:53:58,Juan Tejada,"fix(query-subs): Fix `onLastCallbackRemoved` overriding with correct class syntax

- Using arrow function syntax for a class method that is meant to be overriden
will prevent it from being properly overriden
- This caused onLastCallbackRemoved not to be called",False
cf0bde9b142bc15c2dbde22231e26ba20bc92e0e,2016-05-12 00:03:12,Juan Tejada,fixt(print): Update print header logo,False
e7436a37e1c3edc1acb198d506562c6331022611,2016-05-11 23:55:04,Juan Tejada,fix(build): Bump minor react version (fix peer dep resolution),False
904b1ba1f18eabf308f989a64172b9a1670e93ca,2016-05-11 23:27:57,Juan Tejada,fix(extensions): Add name of extension incorrectly applying transforms,False
f334899aff7a35ade821b7b5b9e408f53152b8d7,2016-05-11 23:04:29,Juan Tejada,fix(delta-streaming): Fix stale cursor key in config file,False
de4a69b89a5aef6f1875f9f5b31339ed02910c8f,2016-05-11 07:38:41,Ben Gotow,fix(build): Defer `require` of parent node modules until they're fetched #2184,False
1b0e933977d9370dac5b0c178faf2a3c2b4027b6,2016-05-10 23:23:59,Ben Gotow,fix(accounts): Any account update triggered focus #2165,False
eab8cb9085a51caae0daf075d25829694d211030,2016-05-10 23:03:46,Ben Gotow,"fix(draft-factory): ReplyTo takes precedence over ""from me"" #2175",False
5bf245b3241da4c309604ebdb36703844f50090c,2016-05-10 12:13:36,Juan Tejada,"Revert ""fix(print): Update logo""

This reverts commit a017ae7127aa40c4a7af9da525d1e7b64e3d70da.",False
a017ae7127aa40c4a7af9da525d1e7b64e3d70da,2016-05-10 08:43:32,Juan Tejada,fix(print): Update logo,False
82852350de7725c267b2e943bb367bb8e39ef0e4,2016-05-10 06:04:59,Ben Gotow,"fix(shortcuts): Add Cmd+[, Cmd+] to Apple Mail preset #1332",False
b92d2105b4780be3630c626cffe2df5bed58ce00,2016-05-10 05:58:52,Ben Gotow,fix(spam): Better icons for spam / not spam #2107,False
1347654bbf2d1ac8cbbc8225f9bc7cf226481971,2016-05-10 05:58:52,Ben Gotow,"fix(menus): Always show main win in menu, move Activity #1314",False
7b7073e356dd9208d88eee5a9c096f8ea4eeeaf9,2016-05-10 05:58:52,Ben Gotow,"fix(prefs): ? shortcut for ""Show Keybindings"" #1144",False
f77fc700d14d2f5b00e1e2a27a78038e6493db61,2016-05-10 05:58:52,Ben Gotow,fix(drafts): Support additional deletion shortcuts #939,False
c87680878aadb5ec3d73a56d2e37bb2e394d11bd,2016-05-10 05:58:52,Ben Gotow,feat(not-spam): Unmark items as junk / spam #2112,False
29c81221f252841f3f6b1f4087646d1b7e1a48d4,2016-05-10 05:40:40,Jackie Luo,update(readme): Add themes,False
baca6be7ae725b340c28130fd719a991fcc6f878,2016-05-10 01:48:07,Ben Gotow,"fix(thread-list): Add missing displayName, ES6",False
25a21189cff3326ac2921d79b2f09dee87659927,2016-05-10 01:39:10,Ben Gotow,"fix(notifs): Don't play notification sounds over and over #1910, #2179",False
75bab91395cb8edd70374ac09c2687bafce1946e,2016-05-09 23:12:18,Evan Morikawa,fix(lint): fix minor linter issue,False
5a66162b841be4bcd78c7c2a56ff8d875fb1cf3e,2016-05-09 23:06:46,Evan Morikawa,"fix(win): windows can re-launch with/without dev mode flag

Fixes https://github.com/nylas/N1/issues/2142",False
2eb590eb670879102962a19e63d15a22fe92aa60,2016-05-09 22:21:36,Evan Morikawa,"fix(window): don't show if initialized in background

Fixes https://github.com/nylas/N1/issues/2149",False
813440c6a17d30074bf95d8540a4fabb7735c8c0,2016-05-09 22:16:50,Alexander Adkins,"Added Less Is More (#2168)

* Added Less Is More Theme to internal-packages and README.md

* fixed Less Is More title in README.md

* removed units for values of zero

* updated readme, package title fix, theme topbar fix, message list adjustments",False
a50441c8dff6c9ff606b343233c97d06bd9b3994,2016-05-09 21:31:05,Evan Morikawa,feat(react): add react perf tools package,False
f2fbfbceba65912d88d8cdd1ccd0e3b3802e1d39,2016-05-07 05:16:36,Evan Morikawa,fix(build): rename babel task to .js to be picked up by grunt,False
7c050fb380da23b034bef7f6303e3a4467e8724f,2016-05-07 05:14:30,Robert Stanfield,The horizontal scrollbar was not showing up when viewing an email (#2028),False
5c01292e8b5efe27648f7e89a9f30eb2a14cdff9,2016-05-07 05:12:55,Evan Morikawa,fix(spec): fix injected component spec,False
2d2e459094d654a07467e2639022adb5081899f9,2016-05-07 05:02:34,Evan Morikawa,"fix(lint): final linter fixes

fix(lint): final set of linter fixes",False
2ff92946b7878223124ac07f40fd0b2edf73789e,2016-05-07 04:53:48,Ben Gotow,fix(lint): Various linter fixes,False
7533dc0ac61b17de7fe5cbb4487f30fface052ec,2016-05-07 04:36:16,Ben Gotow,fix(lint): Various linter issues,False
813669f7d470b0d328b6a2f5b4aced5b6774dc30,2016-05-07 03:06:11,Evan Morikawa,fix(lint): fix various linter issues,False
431b652e6282559aa8afc616440af5ba266b9186,2016-05-07 02:41:05,Evan Morikawa,fix(lint): various linter fixes,False
0e2b5501e39c81fe2781767367e1cb6d1f0f82dc,2016-05-07 02:40:28,Ben Gotow,fix(lint): Correct more linter errors,False
3d3b9bf87ff0d53a806636a2a5398eb31b5db5cc,2016-05-07 02:12:09,Evan Morikawa,"fix(lint): fixing various linter errors.

746 left",False
