Hash,Date,Author,Message,IsMerge
6416166bc3c40cb6a48c99f9fe270b0b459056c3,2016-08-13 03:28:53,Nicolas Gallagher,"[add] support for RTL layout

Add `I18nManager` API from React Native. This can be used to control
when the app displays in RTL mode.

Add `$noI18n` property suffix for properties that StyleSheet will
automatically flip. This can be used to opt-out of automatic flipping on
a per-declaration basis.",False
f1e221e51edfb28a428c1e9c9877b89596e0ca3c,2016-08-05 23:29:00,Nicolas Gallagher,"Add Github issue and pull request templates

Fix #180
Close #185",False
27edfd9d88c4f0189c37dd26a385457047fb9240,2016-08-04 04:26:04,Nicolas Gallagher,Update guide for styling,False
6cadc22ad574b597d77b6b24a4fe6df95e6cb52b,2016-08-04 01:46:50,Nicolas Gallagher,0.0.41,False
5c8cdd774227a4fe7fd4561c579eb699d62450e8,2016-08-04 01:46:09,Nicolas Gallagher,[add] export a 'core' module,False
e3450ed26c3d4b40c30e3fb18f95420cc01b69ec,2016-07-30 02:36:21,Nicolas Gallagher,0.0.40,False
d54a84701a25ac3c9bb9e310cb03b2f097f6227a,2016-07-30 02:35:52,Nicolas Gallagher,"[fix] ScrollView scrolling

Scrolling is broken by the patch that adds ResponderEvent support for
multi-input devices: 6a9212df4004a40ec96000fa9bc17847db89cf51

By calling 'preventDefault' on every touch event, scroll events were
cancelled. This patch shifts the responsibility for calling
'preventDefault' to the 'View' event handler normalizer, and only on
touch events within the Responder system.

Fix #175",False
820190670355035101b9fa10cb3f1852d48350e0,2016-07-28 03:38:10,Nicolas Gallagher,Fix lint error,False
10f88670ed940a7193cfe0f01c182c2988ab0d92,2016-07-24 07:46:48,Nicolas Gallagher,"[add] support for `textShadow*` and `transition` style props

Close #170",False
1be2c810d1c2495cd7d55017e9b71b633e2297b1,2016-07-24 07:24:41,Nicolas Gallagher,Minor refactor of StyleSheet helpers,False
6f75fb3e0dc3ee9d651f9265d2db1f2755274b7c,2016-07-23 04:40:14,Nicolas Gallagher,Fix gh-pages build,False
424e6b59948f6830d1bbf14dd60da2096f223318,2016-07-23 04:24:02,Nicolas Gallagher,0.0.39,False
769931061a0075f193f9c7ddef2bcc5ee1a0d19e,2016-07-23 00:05:27,Nicolas Gallagher,Fix lint issue,False
7aa760506a799b1e2a72217c4d2299c229359329,2016-07-22 23:58:08,Nicolas Gallagher,[fix] improve event normalization coverage,False
9401eb9b47019dfeab397d4c662aa0eb4b43d553,2016-07-21 03:00:20,Nicolas Gallagher,Move webpack test entry,False
6a9212df4004a40ec96000fa9bc17847db89cf51,2016-07-21 02:56:42,Nicolas Gallagher,"[change] ResponderEvent support for multi-input devices

Certain devices support both mouse and touch inputs. The Responder
plugin needs to support this. Previously it would specific touch-only
dependencies if touch support was detected.

The recommended way to prevent browsers firing mouse events after touch
events is to call `preventDefault` on the touch event. This may be
problematic if/when `View` and `Touchable` support URLs/hrefs.

Fix #169",False
f2772b89bf4e14775e2fdacc1a4232f1e512e673,2016-07-17 08:01:10,Nicolas Gallagher,[add] support for 'currentcolor' color,False
9e970b3c3438b95d9058c7146614194bd3fa0817,2016-07-17 07:56:59,Nicolas Gallagher,Better layout for Text examples,False
9677e9da0a09d5cbaba5140cc1a17669360fec89,2016-07-17 07:55:32,Nicolas Gallagher,Use React's 'TouchHistoryMath' module,False
2440e74e99ed6684547440c0e697dd5eb4c61035,2016-07-17 07:54:25,Nicolas Gallagher,[add] new Image resize modes,False
66b0387023becc1ba755fdd50fdcb3297fed7a71,2016-07-14 12:34:15,Nicolas Gallagher,add a script to deploy storybook to gh-pages,False
94f37740af3362028870c7f15f72cf450ab45cac,2016-07-14 10:49:39,Nicolas Gallagher,"use react-storybook to display examples

Initial setup of react-storybook. Includes examples copied from the
React Native repository.

Close #148",False
e1991f8f6b6a80137ee6d2c795076440577df91a,2016-07-14 10:26:35,Nicolas Gallagher,"[change] remove maxWidth from default View styles

View's default styles include `maxWidth:""100%""` to fix a specific
flexbox bug in Internet Explorer. But it's not needed for the default View
layout and it limits the width of absolutely positioned elements (a
bug).",False
21eeafabd5afed984150462ce9e989702372df43,2016-07-13 09:49:28,Nicolas Gallagher,0.0.38,False
249f157ed92b6f3e98f3181e0568fa08c1296172,2016-07-13 09:48:18,Nicolas Gallagher,"[fix] ListView child layout

Fix #166",False
0f8cff6124bf6c1ba88eac1d83da5e0931fc55ba,2016-07-13 06:17:40,Nicolas Gallagher,0.0.37,False
30bf00a3bc40dcc7c916789e577b7b861bc7639f,2016-07-13 06:17:10,Nicolas Gallagher,"[fix] TextInput styles

Ref #166",False
f4515a3995c0cbd9a245e3386ee6a75717e9d8e2,2016-07-13 02:26:34,Nicolas Gallagher,0.0.36,False
17b30aceb2c631071f5b8bb56e3f680b6fc9e3dd,2016-07-12 23:33:31,Nicolas Gallagher,"[fix] default DOM element for 'View' (part 2)

First patch: 41159bcb1098182edabbb67ac741c3f7dee0ca83

@chriskjaer mentioned that changing from 'div' to 'span' introduces
different validation errors, e.g., <span><form>a</form></span>.

This patch uses 'context' to switch to a 'span' element if a 'View' is
being rendered within a 'button' element.",False
5f3f4db7a6153af9f3beeb5df19f009538fc0d83,2016-07-12 22:56:00,Nicolas Gallagher,[fix] iOS Touchable click handling,False
eb8aa0a9dbfa444d4254d417d919ccd0cecccea5,2016-07-12 22:53:40,Nicolas Gallagher,[add] 'selectable' prop to Text,False
af60504ca44a256e6a648b4bb01338b257ea8eb2,2016-07-12 10:21:00,Nicolas Gallagher,[add] Vibration API,False
41159bcb1098182edabbb67ac741c3f7dee0ca83,2016-07-12 08:55:05,Nicolas Gallagher,"[fix] default DOM element for 'View'

There are certain contexts where using a `div` is invalid HTML and may
cause rendering issues. Change the default element created by
`createReactDOMComponent` to a `span`.

**Appendix**

The following HTML results a validator error.

  <!DOCTYPE html>
  <head>
  <meta charset=""utf-8"">
  <title>test</title>
  <button><div>a</div></button>

Error: Element `div` not allowed as child of element `button` in this
context.

Source: https://validator.w3.org/nu/#textarea",False
640e41dc34b1e74b536e547443b980e6d6580f3a,2016-07-12 07:33:33,Nicolas Gallagher,0.0.35,False
c609a6ff2b9c2022109c04afbb20fc6d3bfa6fbb,2016-07-12 07:32:39,Andrew Palm,Fix TouchableWithoutFeedback propTypes (#164),False
294d94d869bd0984aed909be8fcf5f1f0c1fb1bc,2016-07-11 12:32:15,Nicolas Gallagher,0.0.34,False
179d624917e8ec51f20bb86c6411d7ebc3ad6ecd,2016-07-11 12:31:29,Nicolas Gallagher,[change] don't use invariant in StyleSheet validation,False
61860b6d49cd7e537ce62c7432a8e7af0b80b0bf,2016-07-11 10:50:03,Nicolas Gallagher,0.0.33,False
597fcc65e889fd8bb7a0d31d6c868243d2f6b285,2016-07-11 10:45:51,Nicolas Gallagher,"[add] initial 'onLayout' support

Add initial support for 'onLayout' when components mount and update.

Ref #60",False
5e1e0ec8e580a2ea9814a8b8c628083021460c70,2016-07-11 10:45:24,Nicolas Gallagher,[fix] update Touchables,False
0ac243038f7d92116430c14b0f51d3322bd035a0,2016-07-11 10:43:14,Nicolas Gallagher,remove Portal docs,False
c9d68fe93eb02a547e49a66dcbf7fc2c68d42ae5,2016-07-11 07:02:02,Nicolas Gallagher,Resolve React@15.2.0 unknown props warnings,False
77f72aa129fec8919bf266c8a6ed54da6aecda32,2016-07-11 07:01:12,Nicolas Gallagher,"[change] StyleSheet: news APIs and refactor

This fixes several issues with 'StyleSheet' and simplifies the
implementation.

1. The generated style sheet could render after an apps existing style
sheets, potentially overwriting certain 'html' and 'body' styles. To fix
this, the style sheet is now rendered first in the document head.

2. 'StyleSheet' didn't make it easy to render app shells on the server.
The prerendered style sheet would contain classnames that didn't apply
to the client-generated style sheet (in part because the class names
were not generated as a hash of the declaration). When the client
initialized, server-rendered parts of the page could become unstyled. To
fix this 'StyleSheet' uses inline styles by default and a few predefined
CSS rules where inline styles are not possible.

3. Even with the strategy of mapping declarations to unique CSS rules,
very large apps can produce very large style sheets. For example,
twitter.com would produce a gzipped style sheet ~30 KB. Issues related
to this are also alleviated by using inline styles.

4. 'StyleSheet' didn't really work unless you rendered an app using
'AppRegistry'. To fix this, 'StyleSheet' now handles injection of the
DOM style sheet.

Using inline styles doesn't appear to have any serious performance
problems compared to using single classes (ref #110).

Fix #90
Fix #106",False
216885406f50ca7d4bcdf3f179cf8f181f9bb505,2016-07-11 06:12:23,Nicolas Gallagher,[fix] TouchableHighlight inactive styles,False
f15bf2664a166d59a9e35a91b9ead3d8c5be5e60,2016-07-11 02:53:05,Nicolas Gallagher,fix View propTypes,False
79998e0acc60990edeae7cd845c12c2afa04a01b,2016-07-09 23:47:05,Nicolas Gallagher,move 'normalizeNativeEvent' and 'injectResponderEventPlugin',False
44fc48f7a0e79988d36608068b1d3bfeb0e3c5fe,2016-07-08 10:54:05,Nicolas Gallagher,use 'normalizeValue' in 'processTransform',False
37f2d78f34efbd1a0c3b4a9a355a0baf35c70b9d,2016-07-08 10:52:37,Nicolas Gallagher,Minor tweaks,False
1dc769bfb11f50a38bc72579b5716747497ae08a,2016-07-08 10:44:08,Nicolas Gallagher,move propTypes and normalizeColor,False
4b3cb41107ae616eb11a61a2d4ea14ba5863a87f,2016-07-08 09:51:45,Nicolas Gallagher,rename createNativeComponent to createReactDOMComponent,False
ed2cbfd5d383f21827bff6f3c20e43e235a636a6,2016-07-07 08:19:55,Nicolas Gallagher,"[fix] React Native styles -> React DOM styles

Add 'createReactStyleObject' to transform a React Native style object
into a React DOM-compatible style object. This is also needed to ensure
that 'setNativeProps' works as expected.",False
8c4b5b68c3b88eb96e218bac9bc9992207b624e3,2016-07-07 07:27:51,Nicolas Gallagher,Fix eslint error,False
3564bbf84041b2c9c455ede4c25a5401ec2a8bea,2016-07-07 07:20:25,Nicolas Gallagher,0.0.32,False
297b2e5afb020679f4b49570a3d785de7ac3ce64,2016-07-07 07:18:53,Nicolas Gallagher,"[fix] support for Animated transform styles (part 2)

Only add 'px' to numeric translate values",False
215697234e7735bf53cf3ce7aa5551795ca5202b,2016-07-07 07:03:12,Nicolas Gallagher,0.0.31,False
9efa7e94bd162bde092443185d5577f807efda2d,2016-07-07 05:46:55,Nicolas Gallagher,"[fix] support for Animated transform styles

Animated uses 'setNativeProps' to update styles. This mutates the DOM
without using React. But the code path was not adding 'px' units to
transform values and browsers were ignoring the style.

Fix #129",False
c44da4149774b4f9a5eeca6d9668994b7701ce10,2016-07-07 04:00:40,Nicolas Gallagher,0.0.30,False
331c92fb3aebbd63b710bbf136821d33b3bfd6fe,2016-07-07 03:56:32,Nicolas Gallagher,Use enzyme for all React component tests,False
26758e905c1207c47ca14094cf671571bde2ae43,2016-07-07 03:55:00,Nicolas Gallagher,"[fix] TextInput alignment of small inner 'input'

Fix #139",False
a15b15c55d51d2fa6556113b85db527e41b06376,2016-07-06 22:57:43,Nicolas Gallagher,Use babel-preset-react-native,False
f0202dbe612864a1f7972eec462d5af066b2d335,2016-07-06 22:41:03,Nicolas Gallagher,Remove use of decorator syntax,False
d4d67dafc0b150aa8a08619e9ef00b9f9beaecbb,2016-07-06 07:48:11,Nicolas Gallagher,"[fix] StyleSheet expansion of shortform properties

The previous implementation relied on a buggy sorting strategy. It could
result in shortform properties replacing the values set for longform
properties. This patch avoids expanding shorthand values to a longform
property if it declared in the original style object.

Fix #141",False
579bdeb8a5e6adb776e251cb79bac20e96381982,2016-07-06 07:22:44,Nicolas Gallagher,[fix] setNativeProps on TextInput,False
7132a18440427d5821d8a0495161d5d67dac26d0,2016-07-06 07:18:49,Nicolas Gallagher,Remove unused import,False
18881b1edbda7206f87159531eb91fe2d9c6928a,2016-07-06 02:27:42,Nicolas Gallagher,"[fix] support border styles on Image

Fix #128",False
4d1e7d8c0bd8c8f38c3a66c28c34698bb87507e4,2016-07-06 02:20:25,Nicolas Gallagher,0.0.29,False
a7158aeb6fea7f893907ca0698c41d9ff3e38b31,2016-07-06 02:19:37,Nicolas Gallagher,"[change] remove Portal component

Portal was undocumented and has been removed from React Native.

Fix #149",False
03d413bca4ee3ec54a547139ac2ed0ada580ccf9,2016-07-06 00:03:29,Nicolas Gallagher,0.0.28,False
aef5efbad37375f9c9aaced0bd06b4491ba9f1f3,2016-07-06 00:03:02,IjzerenHein,"[add] basic ListView component

Close #87",False
8fb8645723f0e1505df62191e1d627380194468d,2016-07-06 00:03:02,Nicolas Gallagher,Use 'enzyme' for 'View' tests,False
d69406b4b1ad0dfbb7b9edabb99b8b15c5efc4e7,2016-07-03 23:30:50,Cesar Andreu,Add an API to wrap and initialize animated (#159),False
2c2a96a18311cc1e57ed2ed2cde7ee6fc0967331,2016-06-30 06:12:06,Nicolas Gallagher,update rendering docs,False
b4a3053b5b7ad89ffb568b1a03a954cf6e7004c8,2016-06-30 05:30:50,Nicolas Gallagher,fix README install command,False
24836afd6a081d6df832b72b802028a819a6fdb9,2016-06-29 05:08:31,Nicolas Gallagher,0.0.26,False
c46f242f6bbd5cecb9822d4417c2f0c1925846dd,2016-06-29 05:08:21,Nicolas Gallagher,[add] ReactDOM server API to ReactNative API,False
1940868065aea13d7a5cfe8ea488ea0f05d10afe,2016-06-29 04:25:27,Nicolas Gallagher,"[fix] TextInput support for Text styles

Fix #81
Fix #133",False
65a93177562514b5ec93b60bc95ac8b1b5083f70,2016-06-29 03:34:38,Nicolas Gallagher,"[fix] TextInput placeholder layout and focus

Fix the layout of placeholder text and shift focus to the DOM input when
`TextInput` is clicked or pressed.

Thanks to @tuckerconnelly and @Dremora.

Fix #138
Fix #119
Close #137",False
3da05c48b015b89a2c2b1839b7c20ea41c2639e7,2016-06-29 03:34:17,Nicolas Gallagher,[fix] support 'onClick' prop in 'View',False
f33312a4dd2679ddcc290a20dfdb6d20d23c660e,2016-06-24 03:40:43,Nicolas Gallagher,"[change] Use animatedjs/animated

Depend on 'animatedjs/animated' for the Animation implementation. This
patch also replaces 'es6-set' with a small shim to reduce impact on
production bundle size.

Fix #95",False
4516c722963487996c4ba8558a10d8aaadd87c55,2016-06-24 02:22:08,Nicolas Gallagher,Use enzyme for Image tests,False
7f94c4bf065488d0a403c0347a586d206ed0d7c3,2016-06-24 02:20:06,Nicolas Gallagher,"Install enzyme

Fix #83",False
37781171aaa1e1b5d6f8ea0df8e6a8c1234581b2,2016-06-23 22:46:45,Nicolas Gallagher,[add] more ReactNative exports,False
22f45e350b900bc8256c107d7bfa9372c565987b,2016-06-23 04:43:48,Nicolas Gallagher,"[fix] React@15: remove inline-style fallback values

React 15 has no way to handle fallback CSS values (for example, vendor
prefixed 'display:flex' values) in inline styles. This patch drops all
fallback values for inline styles at the cost of regressing browser
support (those without standard flexbox support will not layout React
Native components correctly).

Fix #131",False
af40f98f2380861a95f8219557384b497c0dee95,2016-06-23 04:11:35,Nicolas Gallagher,"[fix] AppState event handler registration

Fix #151",False
eca2f695933c59e1c4a23914cfcc4cc1c7109e93,2016-06-22 03:29:45,Nicolas Gallagher,Remove a React error from test report,False
d03d89ac714aeda43c1a31218f41587c33fd4f6a,2016-06-22 03:29:38,Nicolas Gallagher,"[fix] CoreComponent -> createNativeComponent

'CoreComponent' creates new component instances and clutters the React
component tree during debugging. This patch converts 'CoreComponent' to
a simple function that creates a native web element.

This patch also includes a fix for use of the 'flexShrink' style on
'View'.

Fix #140",False
393a6ef835889f0b55614fffe62082e2034509fc,2016-06-21 00:01:38,Nicolas Gallagher,[fix] don't use 'bind' in JSX props,False
36e89d5275d33fa7d9bf942628f8d11d443689a8,2016-06-20 23:52:42,Nicolas Gallagher,"[fix] installation on Windows

Fix #114",False
d53d1e6e56bcb21dc1b53c10f2ef96d2a6ea8c9d,2016-06-20 23:39:50,Nicolas Gallagher,Add link to react-native-web-starter,False
2cb68a45bebcb7048177e6a230998c3873197f9e,2016-06-19 05:13:22,Nicolas Gallagher,[add] Platform.select,False
b56b8e494ac28d7113f6cddcb0d91fcc6eb63095,2016-06-15 04:35:30,Nicolas Gallagher,Update various packages (inc. babel and eslint),False
60ad0e9ec57a727ba991940ce454082ca68fdc28,2016-06-15 04:26:10,Nicolas Gallagher,Further fixes to examples following react@15 update,False
f2ea7c089c865ef53f2e562fdb165960d3a9ceec,2016-06-15 02:17:47,Nicolas Gallagher,"[change] separate the React and React Native APIs

Fix #136",False
a3b59ed2b4d91c3eef88f30a8716459c5aecd5e4,2016-06-15 02:17:39,Nicolas Gallagher,"[fix] Touchable with React@15

Fix #123",False
a378d3cce2fa8f52c13d0b72207f351fd798c043,2016-06-15 01:34:30,Nicolas Gallagher,[change] update to React@15,False
462f9793ea2e275dd95f78a1f47bd6eb6e347d58,2016-06-14 03:35:03,Nicolas Gallagher,Fix code style issue,False
ae38bb538cdf89105ef97cf76ac2df48f1a7b01e,2016-06-14 00:34:53,Monir Abu Hilal,"Do not treat `lineHeight` as a unitless numbers

Match the behavior of react-native for iOS and Android

The browser treats the 'line-height' CSS property as an 'em' value,
while react-native treats it as pixel unit (or device unit, which should
be 'px' for the web), this issue is causing the 'TextInput' component to
be sized incorrectly.

Close #142",False
93d1488cc77385239a5a47a50a31580678a7f465,2016-06-14 00:29:24,Nicolas Gallagher,Fix README link to View,False
a16e542bd8c2f3f359c09fd8bf6d62afee182749,2016-06-14 00:28:05,Nicolas Gallagher,[fix] don't replace 'className' value,False
62cd3357883205135e92b859013ceaf973e2cb9f,2016-06-14 00:27:02,Nicolas Gallagher,[fix] TouchableHighlight default underlay style,False
288e14cd708a8732f52c6fa44ed1e9b1e49f4f30,2016-06-14 00:26:15,Nicolas Gallagher,Remove MediaQueryWidget from examples,False
71cfd236241cce1eca701f3f4b117fee8c3c41ae,2016-04-30 01:19:13,Nicolas Gallagher,0.0.25,False
77b8e4a1fc2c8ca7e928829e2d4f93fa7db7f782,2016-04-30 01:18:40,Nicolas Gallagher,"[fix] pin inline-style-prefix-all

Version 1.1.0 contains a breaking change",False
9543a79c3f2c3aabd1006028a6e24efff831492d,2016-04-21 00:08:38,Nicolas Gallagher,0.0.24,False
e3eea6e132d190160c6c49552ed3338f84514bba,2016-04-21 00:07:15,Nicolas Gallagher,"[fix] TouchableHighlight

The fix in 97c0a31ce6ff358170ed8223af5bea4d21a6805a was incomplete due
to state key not being renamed.",False
4d3418a968ac85376adb90e7b836458809fc86d4,2016-04-20 05:41:26,Nicolas Gallagher,0.0.23,False
ea9bc734f1946574080ef9c16257dc7814865ea1,2016-04-20 05:40:50,Nicolas Gallagher,"[fix] TouchableWithoutFeedback

Fix #127",False
