Hash,Date,Author,Message,IsMerge
a9187155f815814c8a12b97cb31ff3b3f069a0fd,2016-03-28 16:46:40,Vitor Arjol,"Add Portuguese Translation

Finalizando primeira versão da tradução. Falta uma revisão/melhorias nos exemplos

Update docs/pt/SUMMARY.md

Update docs/pt/intro.md

Update docs/pt/getting-started.md

Update docs/pt/getting-started.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/state.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/mutations.md

Update docs/pt/actions.md

Update docs/pt/actions.md

Update docs/pt/actions.md

Update docs/pt/actions.md

Update docs/pt/actions.md

Update docs/pt/structure.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/middlewares.md

Update docs/pt/strict.md

Update docs/pt/strict.md

Update docs/pt/strict.md

Update docs/pt/strict.md

Update docs/pt/strict.md

Update docs/pt/strict.md

Update docs/pt/strict.md

Update docs/pt/strict.md

Update docs/pt/forms.md

Update docs/pt/forms.md

Update docs/pt/forms.md

Update docs/pt/forms.md

Update docs/pt/testing.md

Update docs/pt/testing.md

Update docs/pt/testing.md

Update docs/pt/testing.md

Update docs/pt/testing.md

Update docs/pt/testing.md

Update docs/pt/testing.md

Update docs/pt/testing.md

Update docs/pt/hot-reload.md

Update docs/pt/hot-reload.md

Update docs/pt/hot-reload.md

Update docs/pt/hot-reload.md

Update docs/pt/hot-reload.md

Update docs/pt/api.md

Update docs/pt/api.md

Update docs/pt/api.md

Update docs/pt/api.md

Update docs/pt/api.md

Revisão da tradução realizada!",False
a9c6aaa2e48e495f8d1667a00f792ef4c433a5fa,2016-03-27 22:42:30,Evan You,"Merge pull request #125 from ryerh/zh-cn-docs-patch

add one important missing line",True
4313bdf83e0dbe8f973ba875d6308cfb2d8b4e86,2016-03-27 21:17:27,Yan.Huang,add one important missing line,False
b2e9f27391c8474fe76ede6f83f5d99dcf3475e4,2016-03-27 11:16:05,Evan You,"Merge pull request #124 from ryerh/zh-cn-docs-patch

zh-cn-docs-patch",True
ed7dfb898dc817eb2c4315cfa9e4b14d86de72d1,2016-03-27 10:39:26,Yan.Huang,correct words,False
5be778608898f51d7808b79643d5d4880425b9bb,2016-03-27 08:51:11,Evan You,"Merge pull request #122 from ryerh/zh-cn-docs-patch

zh-cn-docs-patch",True
71edb21357c4ac8d9dd551ab3a5afcc92c39358d,2016-03-27 08:48:56,Yan.Huang,update state.md's translation,False
cf34af49eeb3d63d8ca2f6845b94a894793776a9,2016-03-27 06:03:33,Yan.Huang,必须避免副作用 -> 应当尽量避免副作用,False
b4aa7618c6b1044acfb294defba6c4ec16e4a933,2016-03-27 02:43:38,Evan You,"Merge pull request #123 from think2011/patch-1

Update quickstart.md",True
fd5eed8370c825b85ad5fa4c6d77a145dcc5056d,2016-03-26 21:54:46,think2011,Update quickstart.md,False
6d2e0ecdff3d9dfbfa81d6c7094b56eae34972bc,2016-03-26 11:41:09,Yan.Huang,revise article,False
8f2b7471807ee86fde7d5606cc54ec9243b51990,2016-03-26 11:34:07,Yan.Huang,update actions.md's translation,False
9071ec3a7c5779cb928addbbe79a1f5b5df0169f,2016-03-25 11:59:11,Evan You,"Merge pull request #120 from ryerh/zh-cn-docs-patch

zh-cn docs patch",True
c348c68648d6ace8cff6bb16434f9260387678ea,2016-03-25 10:48:21,Yan.Huang,correct words,False
4a332b8501a820f1fc3772d43e74f54ff0fc7865,2016-03-25 09:59:06,Yan.Huang,update apimd's doc,False
3208973fa96e0374becddfdf5959780e40684a54,2016-03-24 22:57:02,Evan You,"Merge pull request #116 from ryerh/ryerh-translation-patch

update testing.md's translation",True
743ad19bd87d4542138051d83c4abf44676b5e67,2016-03-24 22:56:45,Evan You,"Merge pull request #111 from skyronic/tutorial

Vuex Tutorial",True
55ac7d862197a48328f73b6b80abbfd6a7dd048e,2016-03-24 22:54:54,Evan You,"Merge pull request #118 from billcolumbia/update-docs-getting-started

Update store with default export to match later docs and examples",True
e1d56da7603cd7b018dcf7823bae1af8c72b4cb7,2016-03-24 22:15:30,Bill Columbia,Update Vuex store instance to default export to match later docs and examples,False
19199dc373cea73ef2039083489706f68ff2b2aa,2016-03-24 14:49:52,Yan Huang,"update testing.md's translation

update testing.md's translation according to latest vuex versoin(0.6.2).",False
d5737d2027ceee27af5a93f96be247c6d42dac99,2016-03-22 15:57:58,Anirudh Sanjeev,Improve tutorial based on suggestions,False
b57e84b8b87255ca5dac2462be0e088aab92681b,2016-03-21 20:53:35,Anirudh Sanjeev,Work on a more comprehensive vuex tutorial,False
082e319c74a97d30c06d4367bce33164d5008dae,2016-03-21 10:32:09,Evan You,"Merge pull request #110 from yanni4night/patch-1

修正mutation内操作state的行为",True
b5dfbd9b2a014573934910aa01131c66baae60a2,2016-03-21 09:47:58,Yong Yin,"修正mutation内操作state的行为

没记错的话，state应该是整个state",False
2f59a23bb02a9aa91e2329adce9c98005e9425fa,2016-03-20 23:02:00,Evan You,"Merge pull request #108 from perkola/patch-1

Update middlewares.md",True
d61dcbbca13ca21e7489a5da178441647f8eb6ac,2016-03-20 21:25:37,William Perkola,"Update middlewares.md

Add optional store parameter to onInit and onMutation with short description.",False
6738f5914d634468c3e549ef5da9bb59e92ac67d,2016-03-19 01:30:31,Evan You,"Merge pull request #106 from hq5544/patch-4

加入对象风格参数",True
1fcf2b5e67b95a4a3510fa32f249ead456740d52,2016-03-19 01:30:02,Evan You,"Merge pull request #105 from hq5544/patch-3

更新了 state 文档",True
1ac16a95c574f6b1386016fb6d4f00cfd2ee1d60,2016-03-18 15:50:22,Quan Hong,Update mutations.md,False
870a0a22bbe88de7839f7ec4873f546e321b0d8f,2016-03-18 15:48:44,Quan Hong,"加入对象风格参数

加入对象风格参数
基于英文文档 v0.6.2",False
b28acd7f2a21509f35d97f3dcc99d303845e0684,2016-03-18 14:33:28,Quan Hong,"更新了 state 文档

更新了 state 文档
基于英文文档 v0.6.2",False
2502cc70fda056d3c2fe7ad8bda0fdb896de29e9,2016-03-18 09:21:38,Evan You,"Merge pull request #103 from hq5544/patch-2

加入快速开始索引",True
ebde8ba91f41b1b6ae5a3d25841ae2088f7c56ed,2016-03-18 09:21:19,Evan You,"Merge pull request #102 from hq5544/patch-1

加入快速开始文档",True
7fda8867e74fd486914d11afe0b90fd64f0a0743,2016-03-18 09:17:52,Quan Hong,"加入快速开始索引

加入快速开始索引",False
04fd0ec3ede969aadb4f111301e04eb0fe91634f,2016-03-18 09:13:38,Quan Hong,"加入快速开始文档

加入快速开始文档
基于英文文档 v0.6.2",False
d1cb234ff204e6122620a604b5a13c6b6479bdbf,2016-03-14 01:51:38,Evan You,comments,False
064fb14382c0905daa319deb4f79de54455fb58f,2016-03-14 01:41:48,Evan You,move applyMiddlewares into separate method,False
9bcdb9c094c4973a4f7286000ec7e70f93e5669d,2016-03-10 09:54:03,Evan You,[docs] modules api reference,False
1ab2c81575c0bd6072ff16aba36c254837d54aba,2016-03-10 01:51:00,Evan You,[docs] object style dispatch,False
dd2499e67505d12f80f915457a5d039d95674c25,2016-03-09 06:31:17,Evan You,use node 5 on CI,False
01dec6ecabf73cbfc7bcb90cb1f996afe1ad9cb5,2016-03-08 23:20:29,Evan You,fix docs link,False
19aece7d35654e0217799b70cecd743d977e1235,2016-03-08 15:44:33,Evan You,[release] 0.6.2,False
4db6b75473d4645aeddab3ceca600b5c15cb4bdd,2016-03-08 15:44:33,Evan You,[build] 0.6.2,False
d5fdaeadca2691fcd56d54fb79990791413bc749,2016-03-08 15:43:54,Evan You,release script,False
a85c19ae0be4afe39739a6f837045b298e55d4cf,2016-03-08 14:46:42,Evan You,allow partially hot reload modules,False
f07adcae6aa582e24829ea54cc97722096f1a1f2,2016-03-08 05:57:20,Evan You,also support object format dispatch,False
0c9994f48d54bbef049ff1bfe130d7716548a16b,2016-03-07 10:19:24,Evan You,auto install in dist,False
8a0118a54353c9edd466392a512a0a94694067b7,2016-03-07 10:16:29,Evan You,handle not installed case,False
f88232b964c2aefdf18fc6cfa1688f6528ce7870,2016-03-07 08:28:42,Evan You,use release script to avoid mess ups...,False
8dbc39a47ad537539d51d967ba65e9da62844050,2016-03-07 08:22:15,Evan You,[build] 0.6.1,False
4e27361535cfaa2d5c2a83ae76cc85b3a73482d5,2016-03-07 08:09:46,Evan You,0.6.0,False
e9a719734b75dc340fc7d742f62ef3708941dcdc,2016-03-07 07:19:39,Evan You,note about sub-module root,False
def2c8d700c013ba21ce748b0c55a7dff85f2499,2016-03-07 07:00:52,Evan You,[docs] update getters and actions,False
b5816ff3fc468e1ff8d31b9a30072df850dd0c0d,2016-03-07 06:59:12,Evan You,getters are read only,False
c12527825b7185aa226047786bc696c1738d10e3,2016-03-07 06:35:49,Evan You,[docs] inline actions,False
b557526c932d2991f76a8a1d9a8c3bc62f8c22a1,2016-03-07 05:45:45,Evan You,test case for shared getter evaluation,False
0c01cb75bfbc97fc56560a5b1c71afafbc9e98a7,2016-03-07 05:39:25,Evan You,make getters globally cached,False
4877cb460df058dde4a6ce8cc85bb55110d74174,2016-03-07 03:43:40,Evan You,build examples with explicit babel env,False
024518b3b50a2065b58685b8fa83214f9c995a89,2016-03-07 03:36:20,Evan You,e2e tests for cart,False
793d52cc4b111e7702fd87f21e8f6825dd98dfbd,2016-03-07 03:36:20,Evan You,counter e2e tests,False
19b4aabcbbe0fa212e84e297f574cf7040c38e7a,2016-03-07 03:36:20,Evan You,todomvc e2e tests,False
6d66b2914f8488d314542c90bfc8d8bd16c63dbe,2016-03-07 03:36:20,Evan You,e2e test for chat,False
ae5506f8abf35be2f0ab7b77f0a14cd263a40794,2016-03-07 03:36:20,Evan You,add build examples script,False
3d9f8a02f44b17a2bf408508e9a1ecd33d95565f,2016-03-07 03:36:20,Evan You,improve test case,False
00d90072fa5d64876b5c22112764ea2daa9f5016,2016-03-07 03:36:20,Evan You,handle option merging,False
9d24f8fcf6b0e2df238e940876bdd124b2cdde98,2016-03-07 03:36:20,Evan You,state -> getters,False
cc8730d2126b0b83db5bbb2b10db1cb5a6fb3ba9,2016-03-06 23:02:01,Evan You,"Merge pull request #80 from vitorarjol/master

Adding video introduction for Vuex from London Vue.js Meetup #1",True
d10e1b525c44b8462d4c4e0bb23a5c358730a7cb,2016-03-06 22:48:10,Vitor Arjol,Adding video introduction for Vuex,False
ddcc6dbf2e40768101f47d5dbad922a218277190,2016-03-04 18:06:34,Evan You,0.5.1,False
9a9d3dad43dfd42dfce3a5e070b354f58a0af44f,2016-03-04 18:05:44,Evan You,add deprecation warning for createLogger,False
c5f1c0675fff2056b326b8c145fa9bac5cc74bca,2016-03-04 17:53:55,Evan You,make sure devtool state travel work with strict mode,False
83c1aa59091a812c1ec7630c26cc4e2207882839,2016-03-04 08:36:56,Evan You,update logger docs,False
111f52d69a84b1b21a7959e292395da3b7fb92ed,2016-03-04 08:36:04,Evan You,0.5.0,False
7a1eb52afb92852154d5e99ffa15d1e9352a6bd1,2016-03-04 08:35:25,Evan You,remove logger from default build,False
b981e2d47a7bc174a98884ab02a78f4e2aeacaca,2016-03-04 00:02:37,Evan You,suppress warnings during vm instantiation,False
20b0c365defecd7bc9a92563c248bed7d22af528,2016-03-03 11:49:40,Evan You,devtool middleware,False
aeb71ab50922e07e4610abf55a4314854e9b7f98,2016-03-02 21:43:38,Evan You,[build] 0.4.2,False
b0128d2fe52b2eee1f4532fd029d3b8cbb1aa1b0,2016-03-02 21:42:30,Evan You,fix dist build export,False
3fff85fdfea9b9343c73a19040a2e2a8ed7a97ea,2016-03-02 10:57:46,Evan You,add replace state method,False
fe85a4262eb18dd564b02980cfff83aeee99f58b,2016-03-02 10:11:03,Evan You,fix todomvc example,False
e026c044baa809cf0ba371233b544da64a6d5139,2016-03-02 09:43:54,Evan You,run tests with BABEL_ENV,False
64e7c12596ccb5c93ab0707ec409a848c3b3afed,2016-03-02 09:42:42,Evan You,"Merge pull request #74 from zigomir/patch-1

There is no getters.md",True
89be95da12c9c7cd6057da3815e6ada690bbe02d,2016-03-02 09:34:18,Žiga Vidic,There is no getters.md,False
2c5b08d3d208b97548461516951b347c931e4380,2016-03-02 04:48:56,Evan You,0.4.1 + dist build,False
3c6d085ab82bc2f6f0b533b4808e5f1d35f2c7ce,2016-03-02 04:46:56,Evan You,dist build,False
0fb4920e7b68c530fc489ec4cf43fa77e1775bfe,2016-03-02 04:08:14,Evan You,readme,False
549abf9314fc83cb49306b89c7bc584788ee581a,2016-03-02 04:07:08,Evan You,0.4.0,False
eb4d8249f5855a49f272d39e467d9b22cb8d5902,2016-03-02 04:06:26,Nuno Pedrosa,"Reformulated Bower.json 

Reformulated Bower.json",False
e284b6beb44ec153d90694cbd63d7e6ec3625238,2016-03-02 04:06:22,Nuno Pedrosa,"Create bower.json 

This patch creates a bower.json file so that vuex may be easily installed with Bower install using a short name.",False
2d4a1fd76331483f37572d97942c8459f8bedac5,2016-03-02 04:02:34,Evan You,update deps,False
6608fcf5e892a9ff6b8353303f0d61e71e6128c6,2016-03-02 03:32:29,Evan You,[docs] api,False
5f99904b807326fff9b08848a3bc8f129f1626a6,2016-03-02 03:29:21,Evan You,[docs] testing & hot-reload,False
1d906fd80b861ec6cbaf64fcafd09034bd9b43e8,2016-03-02 02:51:42,Evan You,[docs] forms,False
2d34db88760a4d622d289e74359f5619fd83e14a,2016-03-02 02:40:06,Evan You,[docs] structure,False
19dd25d7383514cf72a919264334059612dc2698,2016-02-25 05:53:11,Evan You,update example folder structures,False
38fa8556a4d6406126967f6836f4780eff233675,2016-02-25 05:37:00,Evan You,[docs] data flow,False
43e5a9ac4ea2928e371d12c501bf2dcf574645f2,2016-02-25 02:44:57,Evan You,[docs] merge getters doc into state,False
86f1c5a2203797a820825ec77f8a41ae632e7ef9,2016-02-25 02:29:50,Evan You,[docs] actions,False
1e592a890ce5797130429efa09fb837fdb1f6c48,2016-02-20 16:55:01,Evan You,[docs] state/mutations,False
d332c432987cd580d42182e275809ced622fb5a7,2016-02-19 03:20:21,Evan You,[docs] state,False
086421162e309e4cecd10451f19a5e87928fb525,2016-02-19 02:54:47,Evan You,docs: start on 0.4.0 changes,False
8aa242abbfe5e7bafd6c2f7cc00fbb9035baf316,2016-02-19 02:17:55,Evan You,add watch api,False
77f2b35996a41b019f1ece92c0c816d2886a93f9,2016-02-18 10:24:47,Evan You,fix all tests,False
1668bd601daced63470ef8e9054d68681338630c,2016-02-18 10:19:23,Evan You,tests wip,False
1c0c963442fe6b8f049bf662b4a715c28a7753ee,2016-02-17 22:01:06,Evan You,update chat example for new API,False
d5bab78059628fe2feb589d5fb1a1bc6e686faf7,2016-02-17 22:00:44,Evan You,call getters and methods on instance,False
fe55af5b994798ecab27841ee5a359a045c378f1,2016-02-17 21:46:39,Evan You,update cart example for new API,False
e3183d68d05c7fb88eff75f405e9a4be0a613602,2016-02-17 21:46:33,Evan You,fix merge object,False
a057dc05be4705866c81e4e3f2d7f9f383b8a8ef,2016-02-17 20:29:59,Evan You,update todomvc example to use new API,False
0109b8b97aebfe7abd9fbf060088e0e94e2c52b7,2016-02-17 04:54:12,Evan You,update counter hot example to use new API,False
ccafdbef1c6f2a9ce87c8902ca80b4f9dba3e5eb,2016-02-17 03:59:30,Evan You,convert counter example to new API,False
7844f51a9de74db8ee1f874dd7cbd7249f935468,2016-02-17 03:59:22,Evan You,wip: new API,False
3f080f317db15839efad8308f8445142117d9ff4,2016-02-16 22:26:34,Evan You,0.3.0,False
d975e9d08d3d294eb80b974a75704a5270fda676,2016-02-16 21:15:57,Evan You,"Merge pull request #53 from blake-newman/feature/implement-getters-into-store

Feature/implement getters into store",True
b873adea9355cf390cf5461c724decf3e715e7e1,2016-02-16 21:13:04,Evan You,"Merge pull request #55 from patrickfatrick/patch-1

args in testAction, payload as array, check for no dispatches",True
707c9bb270e6a7a7e7fd5d77fe1fa00fd1d25016,2016-02-16 19:24:20,patrickfatrick,"args in testAction, payload as array, check for no dispatches

I reused the testAction for all my action tests, so I made it a little more robust so I can pass in mocked arguments into the action as an array, and also check for more than one item in the payload. Lastly, I added a check at the end to handle scenarios where an action is called that leads to no mutations being dispatched.",False
9470089a681554dcb4df6e98dc4f1239778ba7d9,2016-02-15 17:13:39,Blake Newman,Updated Docs for getter implementation.,False
c40fbf971df96c3fd73cc6c9e3a78edd42939784,2016-02-15 17:13:39,Blake Newman,Updated counter-hot and shopping-cart with getters example.,False
d3ddc02a6f1207b57011073144cafcbf4098d71d,2016-02-15 17:13:38,Blake Newman,"Implemented getters into the store.

Passing the stores state to the getters.
The getters get combined.",False
adaa2c3d9416f66cb2c140686177ceb8d003c640,2016-02-04 03:25:43,Evan You,update todomvc example to use store injection,False
5fe5305b891ba6e850c873867da597335fe001f2,2016-02-04 03:23:56,Evan You,support store injection,False
d645bb90671ba8c5c3b25b8d4e241b98e6300512,2016-02-02 21:29:06,Evan You,"Merge pull request #49 from zigomir/patch-2

API changes",True
52dba6b657644d8f9bbe45e6880859b2cb3bc778,2016-02-02 16:04:24,Žiga Vidic,API changes,False
1611dc27bcf3c2892112eb9aca5370c4a43793cc,2016-01-21 02:37:45,Evan You,"Merge pull request #44 from moonqqqq/patch-1

fix a typo",True
0770abf219161e9eddf36cd4e6246028e9c7336d,2016-01-21 02:20:00,moonqqqq,fix a typo,False
2f3968a192776136a56e6e2acb16acd6c5a378c4,2016-01-15 22:01:45,Evan You,"Merge pull request #40 from kazupon/fix/naming

fix naming consistency",True
88991f2d844ebea3a62c9567853626f3b4095902,2016-01-15 11:12:16,kazuya kawaguchi,docs(ja): fix naming consistency,False
ee390d9b343b969bc872b25e447ed09e6b41a82b,2016-01-15 08:38:14,Evan You,"Merge pull request #39 from kylestev/patch-1

fix naming consistency in documentation example",True
d1b9ee29f980f6b136fa765b606900c161be0c8d,2016-01-15 08:26:53,Kyle Stevenson,"fix naming consistency in documentation example

`vuex` -> `store`",False
7d19721309da10af96f0412d8fcb36a96fff031f,2016-01-05 23:30:59,Evan You,"Merge pull request #35 from kazupon/translation

fix typo",True
3e1b617d397f7ac7a889df0c30e50ba3775bf82b,2016-01-05 23:22:37,kazuya kawaguchi,docs(ja): fix typo on strict.md,False
ddd95c6339784332248e27cd260a69f751524571,2016-01-04 01:51:08,Evan You,add link to @skyronic tutorial,False
