Hash,Date,Author,Message,IsMerge
87966a1b58b00a9ad90d8a275b6e2afec7729141,2016-04-22 19:29:28,John Walker,"Scaled bar width fix

Add logic for calculating bar width when ticks are less than the data labels",False
8e37b81378af2484c9659137e63cb5eb70685401,2016-04-21 21:17:20,Evert Timberg,"Merge pull request #2318 from Janpot/destroy-typo

Fix typo in plugin 'destroy'",True
58563fddf9eb719f8a6ffc604048a068b305f8a8,2016-04-21 20:55:37,Jan Potoms,Fix typo in plugin 'destroy',False
b21d1476085851aa1be870d11d6217c9e87fdfbc,2016-04-21 19:59:05,Jannis Achstetter,Update the docs,False
1a26298d022392c35a3058c6f4692bfd97064b68,2016-04-21 19:33:47,Jannis Achstetter,Add an example showcasing the different point size options,False
0e61361e741212726709aac94b7d5bd49f92b065,2016-04-21 19:10:19,Jannis Achstetter,"Rename dataset-specific options ""radius"" to ""pointRadius"" and ""hitRadius"" to ""pointHitRadius"", adding compatibility-clauses to support the old names as well",False
75676019a160bb35909c41c9f919647712f6b3c0,2016-04-21 19:09:19,Jannis Achstetter,"Add testcases for the consistent dataset-specific option names ""pointRadius"" and ""pointHitRadius""",False
76b3494a0ae4d889f98e1af3ac77b4a8cbfab84c,2016-04-21 17:20:20,Evert Timberg,Fix build and update to latest node js version.,False
bc90aaa522c093a7ced17cea21c2523fe96647e9,2016-04-21 17:18:47,Evert Timberg,Start on pan support,False
4d4271e6c4088913f3fcbe1e2c8c43d967b3379e,2016-04-21 13:11:28,Jannis Achstetter,Update the docs,False
c3c664bfc66fe1f70d86e2d5ff61a8df5d9c3b15,2016-04-21 13:11:28,Jannis Achstetter,Add the option to an example (there was no other example overwriting tension for a specific dataset),False
add9f8c3a4d2eccad056c1222e0c569496409bb3,2016-04-21 13:11:27,Jannis Achstetter,"Add a testcase for the new option name ""lineTension""",False
bc0f0f0fa742408544ded3805d6dcf2e62381be3,2016-04-21 13:10:45,Jannis Achstetter,"Rename dataset-specific option ""tension"" to ""lineTension"" and add a compatibility-clause to support the old name as well",False
b0c1e9cb695d1fd8eedec4f2ff602f341573da9c,2016-04-21 12:47:51,Jannis Achstetter,"""tension"" is a property of the line, not of the point",False
13e038730cdebbfb2790ded18354e76a6e444ffe,2016-04-21 05:17:24,Evert Timberg,"Merge pull request #2313 from zachpanz88/build-fix

Fix case-sensitive error in gulpfile that caused builds to fail on linux",True
fdec3462064bf3ca6324b14d65e98edce2b8106b,2016-04-21 05:12:07,Zach Panzarino,Fix case-sensitive error in gulpfile,False
2bd9778e6891081eddd4668ffe666331d3c2e21e,2016-04-20 20:06:14,Evert Timberg,"Merge pull request #2310 from jachstet-sea/fix_Test

Fix test/defaultConfig.tests.js after PR #2308",True
6fcec4273e5f3b5f5cfab30311ce844451874ff3,2016-04-20 19:32:05,Jannis Achstetter,Fix test/defaultConfig.tests.js after PR #2308,False
fc737a006b5614c313609d085acecc295dbb35ee,2016-04-20 18:56:40,Evert Timberg,"Merge pull request #2308 from pwavg/patch-1

Fixed closing span position",True
6c50cb0fc0dd2e0e26eca6f4c002c76446a9b86a,2016-04-20 17:25:58,Peter,"Fixed closing span position

In the pie/doughnut legendCallback function the <span> is not closed immediately so that the text is written in the <span> instead of the <li>",False
29bd268634827a5552fd0c6e2d02b055e9b34f8c,2016-04-19 20:43:53,Evert Timberg,"Merge pull request #2300 from HuwSy/patch-1

Fix tooltip example caretHeight to caretSize",True
719581e2e0789487ee5340fa618b3d557ad76a57,2016-04-19 20:29:13,Huw,Fix tooltip example caretHeight to caretSize,False
08004655d3ab6f53d15023d43d39131754a40608,2016-04-19 05:13:23,Evert Timberg,"Merge pull request #2293 from nnnick/docs/pie-doughnut-code-block

Split Doughnut/Pie example usage into two code blocks",True
fa2784273633a10bdf39dd7e6343e351169d356e,2016-04-19 03:00:10,Nick Downie,"Split doughnut/pie example into two code block

Odd change - but makes tempting the documentation a lot simpler",False
ea09062c55e08ab041d1c5fc4f0a7f72be993e1b,2016-04-18 22:13:01,Evert Timberg,"Merge pull request #2289 from tKammy/fix_typo

Fix typo",True
f006541652e0f3800862926988d2f9ab2ee1e08a,2016-04-18 21:01:19,Kammy,fix typo,False
9abc63b11eea0a1fdd4874a12a208715b9f77986,2016-04-18 04:25:20,Evert Timberg,Plugin event in destroy,False
b82f080605f0f5570b6c77aea31d88ebc227c647,2016-04-18 00:10:18,Evert Timberg,Built files,False
f1ce62021bd2ae38817920e8807c581f0152e2fa,2016-04-17 22:18:05,Evert Timberg,"Merge pull request #2283 from nnnick/feature/plug-in-support

Adds support for plugins",True
43438d630308fb81662d6549ec74ddf49c33cd99,2016-04-17 22:09:09,Evert Timberg,Update doc version #,False
3f8681a1e4f754235ecd45e4ccb0d3a5533e78a0,2016-04-17 21:55:58,Evert Timberg,Documentation for creating plugins,False
d131e7d07a3969d644fe3f2f36eac28e14a3aa7a,2016-04-17 21:55:47,Evert Timberg,Use apply instead of call so that the animation easing can be passed to the draw callbacks,False
7fa4c4c1b8ae6b9e62bc9e72eb4e1cb816cc125b,2016-04-17 21:32:42,Evert Timberg,Initial plugin calls,False
16570b0c0c75e985f252c7f2e538410f8274446d,2016-04-17 21:32:33,Evert Timberg,Plugin system + tests,False
7c7739c25f17bfbcfa612e69524a774e369fc5dd,2016-04-17 20:08:45,Evert Timberg,"Merge pull request #2276 from nnnick/fix/2229

Improved sizing when grid lines are not display",True
1a49872ce4f0856744c137ee78b29f5ee0c7e25b,2016-04-17 20:03:38,Evert Timberg,More prework for zoom/pan,False
aae49cd33426fd3442b4f890a6c36711df5dd86d,2016-04-17 18:33:46,Evert Timberg,"Merge pull request #2280 from nnnick/fix/2143

Update doughnut and polar area legend callbacks to handle when the background color is not set.",True
73b6198d24e56b1c58a358f7e3ec225fcb4f6d9c,2016-04-17 18:24:27,Evert Timberg,Fix tests,False
0e33b6b55616d835595c136dda741dff072608e3,2016-04-17 18:08:46,Evert Timberg,Update doughnut and polar area legend callbacks to handle when the background color is not set.,False
ca461479a882b680529f60cb260a459aa7b063d8,2016-04-17 07:20:45,Evert Timberg,Update docs,False
fac92448ffcb6342f6cdb62b817a72b1810db024,2016-04-17 07:19:08,Evert Timberg,Update tests for new config option,False
58d18d6a480062bc3083d68848af0a64280c3941,2016-04-17 07:16:29,Evert Timberg,Add configurable tick mark length. Use it to calculate appropriate sizing,False
d5af01b2c76e144c6c7a7830903a67709cb17763,2016-04-17 06:43:44,Evert Timberg,Remove old doc files,False
c74196efc7d33c416a8ea314d96dd681532b028e,2016-04-17 06:40:31,Evert Timberg,Update docs file for start angle and sweep properties,False
fbb6da139333b0172cd27f7b9cad23869eb3081d,2016-04-17 06:04:21,Evert Timberg,Remove unnecessary line from code climate config,False
425a1e75f0cb8bf1abbb665fd57a04d55c51803a,2016-04-17 05:51:14,Evert Timberg,Actual paths,False
b2be633e2140a27bac94546023c1a5bcecedafdd,2016-04-17 05:40:33,Evert Timberg,Only rate files from src dir,False
99e54734b8fd859c89e078b7f864984f9e5e48b8,2016-04-17 05:36:36,etimberg,Fix link,False
11a03646957c41e3ca537e35a27b3be76a0d443e,2016-04-17 05:28:01,Tanner Linsley,"Merge pull request #2275 from jsonmaur/patch-1

Update README.md",True
46aff933a78941ec887d7a1c58f3abcd3a252954,2016-04-17 05:27:15,Jason Maurer,"Update README.md

fixed the link :)",False
b30109d82fa140d7e7e15c9676f3e3380b0276f1,2016-04-17 05:18:55,Tanner Linsley,2.0 Readme,False
4248247ae724e3523b8ab13dda02955c3c7edf76,2016-04-17 05:01:31,Tanner Linsley,"Merge pull request #2274 from nnnick/v2.0-dev

2.0.0 Release",True
b50c281684f40b55f6168503a73f6e09ca02d17f,2016-04-17 04:51:58,Evert Timberg,"Merge pull request #2273 from mdehoog/doughnut-rotation

Added unit test for doughnut rotation/circumference, fix for rotation = 0",True
241f085533d1646c46025c895b05a9fe195ce592,2016-04-17 04:46:42,Michael de Hoog,"Fix for doughnut rotation = 0, added unit test for doughnut rotation/circumference properties",False
af1adf6b84f6494f8b448a58df6d49f2bdff9165,2016-04-17 04:43:23,Tanner Linsley,Merge branch 'master' into v2.0-dev,True
67625063a3c1242ca13858aa629668007b5b8106,2016-04-17 04:09:51,Tanner Linsley,2.0.2,False
4f60eecc019841e40aee623509f61ce04820965a,2016-04-17 04:08:03,Tanner Linsley,"Better default tick rotation and tick autoskip settings (#2258)

* Better default tick rotation and tick autoskip settings

* scale.time: Use ctx to measure label, and <= instead of < for unit fitting

* Test Changes

* Passing Tests with new defaults",False
1be88df8136e90b326359ca355a26c14fd6ad85f,2016-04-17 02:06:43,Evert Timberg,"Merge pull request #2271 from mdehoog/doughnut-rotation

Add rotation and circumference properties to doughnut/pie charts",True
5e8bfea53e9c18469c5a20cfc3092a7be0f240c9,2016-04-16 23:52:45,etimberg,Bump and build for 2.0.1,False
d3a29967e2718d37a4408350c7e5c5be18a2711a,2016-04-16 19:53:48,Michael de Hoog,Added rotation and circumference properties to doughnut/pie charts,False
39cf4cc4749b036f941b444343c7791183dedccb,2016-04-16 18:14:19,Evert Timberg,"Merge pull request #2264 from thukaramvh/tvenkat_bleeding_edge

Graph Index Data Labels display for Line Bar Graph for v2.0",True
72d03a08a68318450a43d72fef3c60ff93df94aa,2016-04-16 18:12:49,Evert Timberg,"Merge pull request #2270 from nnnick/fix/travis-tests

Fix/travis tests",True
7bff3387b7b31ac61eeff7402f765edf8bbc94b4,2016-04-16 17:58:33,Evert Timberg,Newer ubuntu version,False
0c32db70940e8a42331e946c9f3d8ee4c8202c00,2016-04-16 17:54:18,Evert Timberg,try a different travis config,False
5836c19ec52c3896c7c92d7a3f3355a6ee6be96b,2016-04-16 05:45:54,Simon Brunel,"Optimize animation frame requests (#2268)

The animation service now keeps track of the active animation frame request and will skip new requests until the current one is executed. This can happen when processing mouse events, e.g. 'mousemove' and 'mouseout' events will trigger multiple renders.",False
98a995dbd2c478edf950c978f0202bf14cdf8b14,2016-04-15 15:43:54,Evert Timberg,"Merge pull request #2255 from HarvestingClouds/patch-1

Using the dynamic absolute position even for relative elements",True
fc74f98dd6fa6daddc16aa59c3d524c940633b11,2016-04-15 15:43:43,Evert Timberg,"Merge pull request #2263 from HarvestingClouds/patch-2

Using the dynamic absolute position of the canvas, even for relative …",True
ac4a4bfd676699490cc00149e51ae6db6729370c,2016-04-15 10:27:58,Thukaram V H,"Data Labels display for Line Bar combo for v2.0

Data Labels display for Line Bar combo for v2.0",False
e251d06ef5a73b94baecf338a26e10835d9177c4,2016-04-15 09:41:09,Aman Sharma,"Using the dynamic absolute position of the canvas, even for relative placement of the chart

This will work with both relative and absolute position for the chart and will apply the tooltips appropriately. I have tested in a normal context and then also using the chart in the second column of two column table i.e. in a different position on the screen. Without this, the default tooltips will appear at the same position no matter where the chart is placed. They will appear misplaced. The fix I have provided allows the tooltips to appear smoothly with the chart, no matter where it is placed on the web page.",False
1232a913007fa5b50c14460abe1970aee8e6fd1c,2016-04-14 00:57:04,Evert Timberg,"Merge pull request #2254 from dibsyjr1/v2.0-dev

Fixed legendCallback() html generation",True
69716a45d3e736aa8c75916cf65492388253215b,2016-04-14 00:04:26,Aman Sharma,"Updating to use the absolute position even if the chart canvas element is having relative position

This will work with both relative and absolute position for the chart",False
447801c45a544e518fb55bf5283117869f41f754,2016-04-13 23:21:32,dibsyjr1,Returned Chart.js build file back to normal,False
5aa16a67c1b34f5d63f52de1e153d3bb2dcca675,2016-04-13 20:33:08,dibsyjr1,"Fixed the generateLegend function

Fixed the generateLegend function to create the colour block next to the text instead of around it.",False
4b96572ac010d916bc9ae71122511c5939898267,2016-04-13 19:56:03,dibsyjr1,"Fixed legendCallback() html generation

Fixed legendCallback's html generation so that the span lies next to the text instead of being around it.",False
3166895772fe81ddd8b8a690e5a7354f09c5d766,2016-04-13 16:35:19,Evert Timberg,"Merge pull request #2251 from tomduncalf/v2.0-handle-gradients

Allow gradients to be used as colors without causing errors when e.g. calling the color helper to generate the default colour value for hover",True
0c854dd40c304dff02a73df836ab25d8e40a573c,2016-04-13 14:16:39,Tom Duncalf,Allow gradients to be used as colors without causing errors when e.g. calling the color helper to generate the defualt colour value for hover,False
87c8f51578284616f0229152ce78d19c2bd815e8,2016-04-11 05:45:34,Evert Timberg,"Merge pull request #2237 from troywarr/v2.0-dev

Fix ""main"" file path in bower.json",True
5fa60033611690ef48db1e6b934e7a8c095349af,2016-04-11 05:29:03,Troy Warr,"fix ""main"" file path in bower.json",False
00004fdd3bd16e1a636ffad36617ad4b6beb04bd,2016-04-10 19:45:52,Evert Timberg,"Merge pull request #2234 from nnnick/fix/2223

Don't measure undefined or null strings.",True
68b493732c29b544eac0d72526d1981407c8d26f,2016-04-10 19:40:31,Evert Timberg,Don't measure undefined or null strings.,False
e93677e0c8891a13c96a59d656a54fc2e4cdac4b,2016-04-10 05:03:10,Evert Timberg,"Merge pull request #2233 from jamiepenney/v2.0-dev

Update Line chart documentation",True
8fca9540ab0fd7f661c9da0f721c0dda2efaba11,2016-04-10 04:45:55,Jamie Penney,Document the point radius setting,False
8c2bc34b9c36eb1c79b4aa0313cb01012059444d,2016-04-10 04:34:23,Jamie Penney,Fix whitespace in Line Chart documentation,False
ebb8ca233d769b8c565b84393f1ceedbe5359bc9,2016-04-09 17:31:01,etimberg,Bump version to v2.0.0,False
a62537a80029cd5a2e230769a652904e2de2d5d4,2016-04-06 03:57:27,etimberg,bump and build for 1.1.1 release,False
4495b63d0ace32c5e714748a8c34ad83ef04a5a9,2016-04-05 19:17:25,Evert Timberg,"Merge pull request #2220 from TAGraves/master

Fixed a bug with calculating the canvas width and height",True
75ce567d05f939ea8e5eced0d31534a0fe141381,2016-04-05 17:58:46,Tommy Graves,"Fixed a bug with calculating the canvas width and height

A previous commit removing a workaround for an old Firefox bug left part
of that workaround in, and it was preventing the expected behavior of
the canvas size being equal to the offsetWidth and offsetHeight of the
canvas prior to instantiation of Chart.JS",False
ae103c3d0f69fe7a0c4d11509c7d6889c8c02f31,2016-04-05 05:19:03,Evert Timberg,"Merge pull request #2218 from eemikula/master

Change legendTemplates to use separate spans for text and icon.",True
1ccb10073950c75f069b42f01d1fc35cdb744cae,2016-04-05 03:52:25,Eric Mikula,"Change legendTemplates to use separate spans for text and icon.

This addresses the issue in #2192 without entirely reverting #886. Note that it still may cause confusing behavior for some legends: Specifically, the example on chartjs.org styles "".doughnut-legend li span"" with a fixed width, and therefore both of the new spans will be impacted by this styling. However, now two spans are generated instead. %name%-legend-icon is used for the color icon, and %name%-legend-text can be used for styling the text. This should be described in release notes.",False
09efe9e6e2369817e86416f9a6f78bde37ba54f2,2016-04-04 01:03:12,Evert Timberg,"Merge pull request #2214 from eemikula/master

Changing object type check to prevent errors when undefined. Fixes #2213",True
31b883f815cd96ba07b21c375d8e19136bfe6b15,2016-04-04 00:49:21,Eric Mikula,Changing object type check to prevent errors when undefined. Fixes #2213,False
6ba2efe3a46dce413e5002fa188eadc745fd0b20,2016-04-03 22:53:09,Evert Timberg,Built files,False
d5fd7370583bb14222c78b8ae8ed36dab920a5d1,2016-04-03 22:48:06,Evert Timberg,"Merge pull request #2206 from nnnick/fix/constraint-width-percent

Allow percentages as the max-width/max-height of the container",True
93a2e9fc553cd930af7152d129f91211fc575177,2016-04-03 18:49:19,Evert Timberg,"Merge pull request #2209 from nnnick/zoom_and_pan_pre_work

Zoom and pan pre work",True
a7fede4f465277dd0cb6ce1675153f6e4a6472e2,2016-04-03 18:45:11,Evert Timberg,Fix jshint error,False
488826ace394a0449a7b8a6dc3da4d1d871dcdee,2016-04-03 08:37:41,Evert Timberg,Update doc file to indicate that category scale supports min/max attributes,False
9ee70d6d48a980fbe006d3d2e02ebae24fbfd83a,2016-04-03 08:35:48,Evert Timberg,Category scale supports min / max,False
95bd0a54dd2f4e3a0ec5601b2a359ec72408d48a,2016-04-03 07:11:57,Evert Timberg,Clip out the chart area so that things outside do not draw,False
2b361e1fee1f3be00760739f17173a9d45eb8445,2016-04-02 19:11:18,Evert Timberg,Fix typo,False
7875b0c68df08312efa76062fe5bf63dd20dc14a,2016-04-02 19:07:20,Evert Timberg,Install latest chrome before running tests,False
5c1f242785ffe05993b8dd04de9e16a1c938894f,2016-04-02 19:07:07,Evert Timberg,Use latest firefox version,False
