Hash,Date,Author,Message,IsMerge
80200ec45efec0150edc8a80c89a90462efbab8e,2022-07-11 22:19:29,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#1022)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.0.0-beta.18 to 2.0.0-beta.22.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.22/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
cd75c7295e345ff2d982ac6ef10295840204cf61,2022-07-11 22:13:30,redonkulus,chore: add package-lock file,False
5523c20bc31fe54a3ec8ec83918676686b6798b2,2022-07-08 10:42:24,dependabot[bot],"chore(deps): bump @docusaurus/core in /site (#1010)

Bumps [@docusaurus/core](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus) from 2.0.0-beta.18 to 2.0.0-beta.21.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.21/packages/docusaurus)

---
updated-dependencies:
- dependency-name: ""@docusaurus/core""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9d043b653b9575f38fd1c1f05638ea5eac4f47b9,2022-07-08 10:42:02,dependabot[bot],"chore(deps): bump webpack from 5.72.0 to 5.73.0 in /site (#1013)

Bumps [webpack](https://github.com/webpack/webpack) from 5.72.0 to 5.73.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.72.0...v5.73.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
663d182bb0dc851da1017b543c195cfcc24ce466,2022-07-08 10:41:51,dependabot[bot],"chore(deps): bump js-beautify from 1.14.3 to 1.14.4 in /site (#1018)

Bumps [js-beautify](https://github.com/beautify-web/js-beautify) from 1.14.3 to 1.14.4.
- [Release notes](https://github.com/beautify-web/js-beautify/releases)
- [Changelog](https://github.com/beautify-web/js-beautify/blob/main/CHANGELOG.md)
- [Commits](https://github.com/beautify-web/js-beautify/compare/v1.14.3...v1.14.4)

---
updated-dependencies:
- dependency-name: js-beautify
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
616128fb5b91c31963265c4f8a64b37cd81d49a6,2022-07-08 10:41:17,Seth Bertalotto,Delete package-lock.json,False
8dec44a5405e3c20f8140812316588d09235d993,2022-07-04 19:34:11,dependabot[bot],chore(deps-dev): bump eslint from 8.18.0 to 8.19.0 (#1021),False
d2bdebb557de7f0ba8540d11620680d84d394c70,2022-07-01 11:21:35,dependabot[bot],chore(deps-dev): bump tap from 16.1.0 to 16.3.0 (#1016),False
5fc883c25f77bd1731e2ab80709d1a1d810de649,2022-07-01 11:20:30,dependabot[bot],chore(deps-dev): bump husky from 7.0.4 to 8.0.1 (#1000),False
a41f58ca4c7b2add3de0e45a96e067f81f5b114a,2022-07-01 11:19:43,Kauê Rodrigues,Fix article link (#1015),False
0e02605a7d3ec241c358af647d4db815536088e5,2022-07-01 11:18:23,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.29.4 to 7.30.1 (#1019),False
232792036459970f9325ea198c1d6b79e9a918d0,2022-07-01 11:18:04,dependabot[bot],chore(deps-dev): bump eslint from 8.14.0 to 8.18.0 (#1017),False
7b9398192d5e0a2502c9b56e1dfc6b209818af94,2022-07-01 03:36:02,dependabot[bot],"chore(deps-dev): bump grunt from 1.5.2 to 1.5.3 (#1002)

Bumps [grunt](https://github.com/gruntjs/grunt) from 1.5.2 to 1.5.3.
- [Release notes](https://github.com/gruntjs/grunt/releases)
- [Changelog](https://github.com/gruntjs/grunt/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt/compare/v1.5.2...v1.5.3)

---
updated-dependencies:
- dependency-name: grunt
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
81efd538da99a3eac014e108a77dcee6a5b3f5b7,2022-04-28 22:24:43,Seth Bertalotto,chore: remove git.io link fixes #989,False
1fe50dd3ac81aba30afdc262c4e43942f129200a,2022-04-25 18:30:42,dependabot[bot],chore(deps): bump async from 2.6.3 to 2.6.4 in /site (#988),False
f15c2625444ca553d5ba0597b394840057bc7eba,2022-04-25 18:30:20,dependabot[bot],chore(deps): bump async from 2.6.3 to 2.6.4 (#987),False
1ec700d1ee462a62169f25976f233f545e7cb1f1,2022-04-25 18:29:02,dependabot[bot],chore(deps-dev): bump eslint from 8.13.0 to 8.14.0 (#986),False
9543d305fe89db83dd108485769baded04395a26,2022-04-25 18:28:41,dependabot[bot],chore(deps-dev): bump tap from 16.0.1 to 16.1.0 (#985),False
1b84254ee11d5cc336ca25dab863a81cc2e083d4,2022-04-12 20:29:50,dependabot[bot],chore(deps-dev): bump grunt from 1.5.0 to 1.5.2 (#984),False
c5e332361dab06155ea2a851f2be2e31fb4f00ec,2022-04-11 19:57:51,dependabot[bot],chore(deps-dev): bump eslint from 8.12.0 to 8.13.0 (#983),False
4af0a49c6ac50cead042be248eb2dbd89a168ba5,2022-04-11 19:57:34,dependabot[bot],chore(deps): bump webpack from 5.71.0 to 5.72.0 in /site (#982),False
9b00b4b4f60622801e520bc26727ad05ff90e13f,2022-04-11 19:57:16,dependabot[bot],chore(deps): bump js-beautify from 1.14.2 to 1.14.3 in /site (#981),False
39059861b787ec891e91b4ff7958dce8cd42c09c,2022-04-11 19:57:02,dependabot[bot],chore(deps-dev): bump grunt from 1.4.1 to 1.5.0 (#980),False
15fdec605312172adab181599490de1ae57d12ed,2022-04-04 21:10:02,dependabot[bot],chore(deps): bump webpack from 5.70.0 to 5.71.0 in /site (#978),False
720b61f5e44f7d2d18fca14b9bbd5232685a14eb,2022-04-04 21:09:28,dependabot[bot],chore(deps-dev): bump grunt-contrib-concat from 2.0.0 to 2.1.0 (#979),False
ac480eb7620670726ec503fd008fe4749649e791,2022-03-29 18:16:08,dependabot[bot],chore(deps): bump js-beautify from 1.14.0 to 1.14.2 in /site (#977),False
bd143b42394f805c7feaeeb08d513e2a0919229d,2022-03-29 00:13:03,dependabot[bot],"chore(deps): bump @docusaurus/theme-classic in /site (#975)

Bumps [@docusaurus/theme-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-theme-classic) from 2.0.0-beta.17 to 2.0.0-beta.18.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.18/packages/docusaurus-theme-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/theme-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
dd281c202d7b54c170b0deedd7c7ba6bac903972,2022-03-29 00:04:01,dependabot[bot],"chore(deps): bump @docusaurus/core in /site (#974)

Bumps [@docusaurus/core](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus) from 2.0.0-beta.17 to 2.0.0-beta.18.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.18/packages/docusaurus)

---
updated-dependencies:
- dependency-name: ""@docusaurus/core""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b189f15499dcaf4de95fd95575c389ccc95f5dc3,2022-03-28 23:59:47,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#973)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.0.0-beta.17 to 2.0.0-beta.18.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.18/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
363e5706ab04417e6db58de35a58a14ed83efd32,2022-03-28 23:52:39,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#972)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.0.0-beta.17 to 2.0.0-beta.18.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.18/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
648e4d18f159461f5361592c5e23187865bc2994,2022-03-28 23:52:29,dependabot[bot],"chore(deps): bump minimist from 1.2.5 to 1.2.6 in /site (#976)

Bumps [minimist](https://github.com/substack/minimist) from 1.2.5 to 1.2.6.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.5...1.2.6)

---
updated-dependencies:
- dependency-name: minimist
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
96e3dd60b12446dc7ddddde0efa470e79e7d857c,2022-03-28 23:04:06,dependabot[bot],"chore(deps): bump node-forge from 1.2.1 to 1.3.0 in /site (#970)

Bumps [node-forge](https://github.com/digitalbazaar/forge) from 1.2.1 to 1.3.0.
- [Release notes](https://github.com/digitalbazaar/forge/releases)
- [Changelog](https://github.com/digitalbazaar/forge/blob/main/CHANGELOG.md)
- [Commits](https://github.com/digitalbazaar/forge/compare/v1.2.1...v1.3.0)

---
updated-dependencies:
- dependency-name: node-forge
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4fcdc652995cdbc177b2e7bdc6387c75cf43df5b,2022-03-28 23:03:35,dependabot[bot],"chore(deps-dev): bump eslint from 8.11.0 to 8.12.0 (#971)

Bumps [eslint](https://github.com/eslint/eslint) from 8.11.0 to 8.12.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.11.0...v8.12.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
215681ccee107ffc0d6714d04fad585bfb5944d4,2022-03-23 20:48:30,dependabot[bot],"chore(deps-dev): bump tap from 16.0.0 to 16.0.1 (#969)

Bumps [tap](https://github.com/tapjs/node-tap) from 16.0.0 to 16.0.1.
- [Release notes](https://github.com/tapjs/node-tap/releases)
- [Commits](https://github.com/tapjs/node-tap/compare/v16.0.0...v16.0.1)

---
updated-dependencies:
- dependency-name: tap
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
762af6bc1d4d69c9a279d578124254b1cadc57c8,2022-03-16 18:34:54,dependabot[bot],chore(deps-dev): bump postcss from 8.4.8 to 8.4.12 (#968),False
832c8ed1657e9fe1758540b26ee9c1b29f195d14,2022-03-15 05:35:08,redonkulus,chore(site): use latest purecss,False
9c9b6c9665e792d02de63b1858d7a90f5b04affb,2022-03-15 05:30:32,redonkulus,chore: v2.1.0,False
7debb3751c6fc91a50327af62de73bf6f6a47e12,2022-03-15 05:24:01,Linus Horvath,feat: add xxl (1920px) media query (#965),False
72da9c0f20e981c62320bd3a286a0f7f6b946c1b,2022-03-15 04:14:15,redonkulus,refactor(site): pull pure files from npm install,False
2d9b809d4dabe0c1598fdf26c5605595d95c2c99,2022-03-15 03:25:49,redonkulus,refactor: remove custom grid,False
bda8faaa4942c22079a778c75a8ffd989af002e9,2022-03-15 01:21:24,redonkulus,chore: update react-syntax-highlighter,False
2b86638a027222d3973ca928e22130bacf9f4fdc,2022-03-15 01:16:54,redonkulus,chore: upgrade to postcss 8.x deps,False
14f825f6d40989ff52c7552d04e13464213715c9,2022-03-15 01:02:56,redonkulus,chore: add webpack to docusaurus deps,False
380b81f44387a34cce35852682ab658cacacc26b,2022-03-14 18:58:30,dependabot[bot],chore(deps-dev): bump eslint from 8.10.0 to 8.11.0 (#967),False
cfbcf93e54b7d4a549b7255436a62c1066fcbee0,2022-03-14 18:58:14,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.29.3 to 7.29.4 (#966),False
1e1a38ec6ee5e3a8ae70fb23f5df3ef06b3e1ebc,2022-03-07 19:36:00,dependabot[bot],chore(deps-dev): bump tap from 15.1.6 to 16.0.0 (#964),False
84521dd168536d69153da4fe648c14c554e89dd8,2022-03-05 02:59:04,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#963)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.0.0-beta.15 to 2.0.0-beta.17.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.17/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
65f87a79724bf348bf6d86a7b52c0399f8ff1d8e,2022-03-05 02:43:08,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#961)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.0.0-beta.15 to 2.0.0-beta.17.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.17/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
08c96d95c6f101807cc19a1b62763a5b4769079f,2022-03-05 01:55:11,dependabot[bot],"chore(deps): bump @docusaurus/theme-classic in /site (#960)

Bumps [@docusaurus/theme-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-theme-classic) from 2.0.0-beta.15 to 2.0.0-beta.17.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.17/packages/docusaurus-theme-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/theme-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
95f37029b889be2d066608c3f1c105a337709712,2022-03-04 23:31:03,dependabot[bot],"chore(deps): bump @docusaurus/core in /site (#962)

Bumps [@docusaurus/core](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus) from 2.0.0-beta.15 to 2.0.0-beta.17.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.17/packages/docusaurus)

---
updated-dependencies:
- dependency-name: ""@docusaurus/core""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
02c9224d818ba782637983255e41a57d3aacd95f,2022-03-04 23:30:45,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.28.0 to 7.29.3 (#959)

Bumps [eslint-plugin-react](https://github.com/yannickcr/eslint-plugin-react) from 7.28.0 to 7.29.3.
- [Release notes](https://github.com/yannickcr/eslint-plugin-react/releases)
- [Changelog](https://github.com/yannickcr/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yannickcr/eslint-plugin-react/compare/v7.28.0...v7.29.3)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
