Hash,Date,Author,Message,IsMerge
4c940911b31c2fc1a915bfae82fd18ffc99f5300,2016-06-19 09:31:55,Jeremy Hull,Move digit separator only to C++ definition,False
e6354d042458596c43d98c8bd22e32459a5d7533,2016-06-19 09:05:57,bluepichu,Fix TS support for array return annotations; add test,False
136f1aa0b203bcac2594123fd088b444a691f7bc,2016-06-18 22:33:33,Oleg Efimov,"Merge pull request #1219 from penguinpowernz/patch-1

Added note about hosted libraries to hopefully stop issues like #1218",True
297ed054faa41bb51e9e100b2b09fbd0e7f43da8,2016-06-18 09:41:05,Jeremy Hull,Change escape to use on replace function,False
6c71703c326bba5dee4ca48920abe9e7e2ef521d,2016-06-17 10:37:57,Jeremy Hull,Merge branch 'jshint/fixes',True
4e32c7de02e25d4a16c3ee906708f31639d82f57,2016-06-17 10:36:55,Jeremy Hull,Change double quotes to single,False
358d6b787a2e5722fe25e6c973a0801c554309ca,2016-06-17 10:36:41,Jeremy Hull,Remove unused parameter,False
6a557e9f144afe13ab56c557080780d258190f7f,2016-06-17 10:36:22,Jeremy Hull,"Use double equals null

The reason for this, `== null` checks for both null and undefined.",False
e4cb406b25e44b38c805fedaf29921e1a68cc684,2016-06-17 10:35:34,Jeremy Hull,Change to triple equals,False
1be5eee7587a9be20e59a64975fa8d13eea34c79,2016-06-16 13:48:14,Builder's Brewery,Create default.txt,False
0446ae784a28b747077d2534857e5e32da738f51,2016-06-16 13:33:46,Builder's Brewery,Delete hello-avatar.txt,False
ed7e7c25e48d9f39202b375f17b47d2a89045ba6,2016-06-16 13:33:37,Builder's Brewery,Delete hello-avatar.expect.txt,False
9130319e3ddef0c20b6795a86d8b9e26ccdfd021,2016-06-16 13:33:00,Builder's Brewery,Delete default.txt,False
4915490ba68628198f25fc2137053046ce722875,2016-06-16 13:31:56,Builder's Brewery,Delete lsl.css,False
c33e82c956f9238ab57d9225b81bcac0dcedcc84,2016-06-16 13:30:50,Builder's Brewery,Update lsl.js,False
40c6d2a8e4de4c64b8a0b7be7d5c4972ba7027ad,2016-06-16 11:02:12,Jeremy Hull,Merge branch 'top-variables',True
4e26b5ebb7af585fe54868dfc3cafc51135aeb54,2016-06-16 11:01:35,Jeremy Hull,Add some comments about the top variables,False
2459c63a7dc06564152994900227ecde0eb03528,2016-06-16 10:37:05,Jeremy Hull,Move `Object.key` to a variable,False
57b1f054321161e77c80be82b8d939186daaf444,2016-06-16 10:32:39,Ivan Sagalaev,Merge branch 'feature-add-lsl' of https://github.com/buildersbrewery/highlight.js into lsl,True
7dfe807bbcaa6bde58b2f875b051a4a276114c36,2016-06-16 10:32:29,Jeremy Hull,Move variables used within hljs to the top,False
b5c5efc83cb82b4ed96b8ab36bb442a4db35a11a,2016-06-16 10:26:45,Jeremy Hull,Move array prototype to a variable,False
ad7c7bbf4c33a3c40453c04b6060eecffc02e01f,2016-06-16 07:31:57,Robert McLeod,added note about hosted libraries to hopefully stop issues like #1218,False
95820aa8c455dbd5f15d90da2b31e2a75a4a31fe,2016-06-15 21:41:41,Builder's Brewery,Update lsl.js,False
6f18affb85deda7f0bf86c0310b1bfc0af30855c,2016-06-15 21:33:17,Builder's Brewery,Update lsl.js,False
3a3674764caf4e48330fcf97ca9d9c06e539b466,2016-06-15 15:53:47,Builder's Brewery,Update lsl.js,False
cd102e7b003918727e97011607323ac38fb83ba1,2016-06-15 15:49:41,Builder's Brewery,Update lsl.js,False
083f3de077586af33be720fe315957b71fd60cff,2016-06-15 15:32:22,Builder's Brewery,Create default.txt,False
bbaeff08c9fc2fa1bd852bfc483aa0a069316332,2016-06-15 15:18:01,Builder's Brewery,Update lsl.js,False
597146dfa594dbbfa4780df21304bea7be04e58a,2016-06-15 14:37:57,Builder's Brewery,Update lsl.js,False
57331fc37ddad6cac8d76b6181d17ece086c6783,2016-06-15 14:11:00,Builder's Brewery,Update lsl.js,False
400c267f8eac5fa59074e0128135f7f55e0d7496,2016-06-15 14:05:17,Builder's Brewery,Update lsl.js,False
942a011b3619d961cfb76918b2e40aa1830b34a3,2016-06-15 10:35:03,Jeremy Hull,"Merge branch 'fix/compressed-relevance'

Fixes #1215",True
e9757c1908a2c1cca13d74789286a2440eca437c,2016-06-15 10:33:19,Jeremy Hull,Fix test for worker compressed build,False
5a89eab6e61dd56678d1b98200038c4e39697577,2016-06-15 09:36:41,Jeremy Hull,"Wrap relevance key in a string

This is to fix the API that should return an object key of relevance rather
than r.",False
7361683508f6f0e03692b6d9d621e91104fe3c7e,2016-06-13 01:53:48,Brett Epps,"Fix module.id being interpreted as module definition

- Add test case to avoid regressions",False
e4dca7acb5bbcba5fd2fd8930e2d64558bb082f0,2016-06-12 23:39:35,Jacob Childress,Match end of keywords and builtins by any whitespace character instead of a literal space character.,False
7457f7e7ab8aa01ee9173626f504ea8c8d054b44,2016-06-12 22:38:31,Oleg Efimov,"Merge pull request #1198 from pkaminski/patch-1

Protect against message-less exceptions",True
3008dbf33fa8c232e7597ba14326b9be2625da4b,2016-06-12 22:37:23,Oleg Efimov,"Merge pull request #1210 from braveulysses/ldif

Add support for LDIF (LDAP Data Interchange Format).",True
9215d5b9d891956e682e1127d682959bbda78062,2016-06-11 22:51:00,Jacob Childress,"Add support for dsconfig scripts

dsconfig is used to script configuration of several LDAP directory servers, including Sun/Oracle OpenDS, Oracle Unified Directory, ForgeRock OpenDJ, and UnboundID Data Store.",False
f0adca67803e8eeb8955448baccb37333d6846f6,2016-06-11 11:08:21,Jacob Childress,Add support for LDIF (LDAP Data Interchange Format).,False
46077057462a17c3945b1f061d99b5394f03c12f,2016-06-08 08:57:27,Joe Eli McIlvain,Add the Pony language.,False
c811e456e9db89f4ab45b913b52db66265dd1028,2016-06-07 21:40:07,Oleg Efimov,"Merge pull request #1204 from OiCMudkips/cppnumbers

Add digit separators and binary literals to C++",True
a770bfc931cca4f70c24de59e1dbc5dd98b18233,2016-06-05 15:16:01,OiCMudkips,add support for binary literals in cpp,False
36455f0ee0a34284f7f1825123b3461336ed7a44,2016-06-05 12:01:23,OiCMudkips,support digit seperators in hex numbers in cpp,False
897fab9407bd63dbdc25b11c2d48c9cd1c02cb60,2016-06-05 11:39:36,OiCMudkips,add support for digit seperators in cpp,False
314579874099e0f03ad7131cc1ca1a0eba19b0d4,2016-06-05 11:13:36,OiCMudkips,add binary number suffixing to cpp,False
9d69c1a71254b1fc5534e12288f70d001be12122,2016-06-04 08:20:19,Jeremy Hull,"Merge branch 'diff/comments'

Fixes #1197",True
da482f86c69c754dd860177ca572003a27420f3c,2016-06-04 08:16:23,Jeremy Hull,Clear up some of the variant commment in diff,False
d2b6bb21b2876077d3fbdb74fd04c4d06c3978a9,2016-06-04 08:15:57,Jeremy Hull,Fix test for diff comments markup,False
0722e4ab0d02932ea6a19dbe6539b1431e5ce545,2016-06-04 08:15:12,Jeremy Hull,Add a failing test for diff comments,False
eecaad1873eb47724d772004d53d62696b4e243c,2016-06-03 21:32:41,Ivan Sagalaev,Add 'default' to Rust keywords,False
e1c93d4cccb12589ddf60eed0238fe4e54ad5850,2016-06-03 08:55:57,Jeremy Hull,"Merge branch 'cpp/preprocessor'

Fixes #1199",True
1bc269c8668786d5c3ea06bff14826543797fe71,2016-06-03 08:55:29,Jeremy Hull,Fix failing tests for preprocessors,False
1accb2a6df4835b3aa8dec0dc447a9edeb28f343,2016-06-03 08:55:06,Jeremy Hull,Add failing tests for preprocessors with spaces,False
dbf87a3a1b6f570967cc101a4e379ffab0792d88,2016-06-02 02:35:29,Piotr Kaminski,"Protect against message-less exceptions

In my app, I caught at least once instance where highlight.js crashed because `e.message` was undefined.  I can't be sure what kind of exception doesn't have a message (since it got pre-empted by the exception in trying to access `e.message`) but it might have been an out of memory error.  In any case, I figured it's better to propagate any such weird exception than to crash.",False
5c183a35aa0404a7d1acd92c76e1bb20e8f197d5,2016-05-30 17:44:36,gavsiu,Update AUTHORS.en.txt,False
8f780cae7452fd833b1ee41417083ddf71793538,2016-05-30 17:42:44,gavsiu,Update CHANGES.md,False
2d4156caa5b3afe71b2530d8987bf61a62179fc4,2016-05-30 04:29:14,Stephan Boyer,Add support for the Coq language,False
1cf2e54b22928fb6f5fe87f2ab784bf35b93e487,2016-05-27 02:17:52,Builder's Brewery,Create lsl.css,False
c4af21ebf3067a5e5fa65829d5780c25152a774f,2016-05-27 02:16:38,Builder's Brewery,Create lsl.js,False
08335f5b40281594efcd625858d27b1a3364eeb8,2016-05-27 02:14:21,Builder's Brewery,Create hello-avatar.expect.txt,False
69d0535517702b3d0f0a5e82e880ef9098d6da14,2016-05-27 02:13:35,Builder's Brewery,Create hello-avatar.txt,False
3c768e25d147967f4102ddda8c39b0221fbc6955,2016-05-26 05:35:57,gavsiu,Create ocean.css,False
1f8d6f7db863552e6db41934bdd8685b9cebc771,2016-05-21 12:06:43,Ivan Sagalaev,"Remake SQF for size and speed

- Keyword strings actualized instead of building them using joins and
  filters at run time.
- Use a built-in mode for numbers.
- Borrow preprocessors from from cpp.js
- Illegalize `#`",False
da58b8220073dd0aae834ef7836d45229fd3b597,2016-05-21 01:37:09,Ivan Sagalaev,Zero relevance of single-letter keywords in COS,False
bbb8be977ef65bccfca419648a5d3e152093ea91,2016-05-21 01:31:48,Ivan Sagalaev,Use 'meta-string' for quoted strings in C++ preprocessor directives,False
882fd9b8de11c1715ecbc124d70bf15a95a4d9fd,2016-05-18 12:27:44,Ivan Sagalaev,"Remove closure params definition from Rust

This was breaking OR operators. We probably need a more precise
context definition for places where closures are legal.",False
a371a3c9e32ceb09c46e354fc1477e37dedaf32b,2016-05-18 02:00:30,Oleg Efimov,"Merge pull request #1179 from 1ec5/patch-1

More Objective-C keywords, prefixes, attributes",True
8d7c77438e3d29f174d0af49dc1ae2f2722ff9d7,2016-05-18 00:45:55,Ivan Sagalaev,Version 9.4.0,False
8b6b723385f5d02a6d3f718e2adf9f86c482123f,2016-05-18 00:45:07,Ivan Sagalaev,"Renamed ""declarations"" → ""directives"" in CHANGES",False
fe08c214523bf8725ffba951afee6693e017ad62,2016-05-18 00:42:53,Ivan Sagalaev,Update CHANGES.md for 9.4.0,False
77caa2bdc9d971b5ca0e927f2292b1c5fc6ef050,2016-05-18 00:25:57,Ivan Sagalaev,Add Victor Zhou to AUTHORS.ru.txt,False
4162314bd579af3b5023fa8cdf14c1f7aaf7d6be,2016-05-18 00:25:15,Ivan Sagalaev,Merge branch 'ada',True
8b769ea58932da2c785926e3d73684508d414b16,2016-05-18 00:24:47,Ivan Sagalaev,Mention Ada in CHANGES,False
b6e236e1ecdfa73d4e219d23bc188a24cfec2b7e,2016-05-18 00:20:47,Ivan Sagalaev,"Attribute Lars Schulna as Author

It seems likely that Igor Kalnitsky as `Author` was brought over by
copying another file to ada.js, but the actual author of the Ada
definition is Lars Schulna.",False
0d7c190d47e8b84170c8623f1d6186abbb3f3061,2016-05-18 00:17:23,Ivan Sagalaev,De-dent Ada meta header,False
2a7c0bfeef54f822ebd1b83beeb1de6406633dc2,2016-05-18 00:16:54,Ivan Sagalaev,Reset relevance for Ada keywords,False
78b2d3077e7b3812cc065c7441649c86730aedd5,2016-05-18 00:14:48,Ivan Sagalaev,"Fix strings, numbers and symbols in Ada

- Use appropriate class names
- Add double-quote escape to strings
- Correct `classname` to `className` in numbers",False
2e87eeafe5802a219c818cc76d9edcccfc99da95,2016-05-18 00:14:08,Ivan Sagalaev,Header for Ada snippet,False
0b82b14e2120e7f8122ef1aa5a7e7447d2ec52f1,2016-05-17 23:57:55,Ivan Sagalaev,Add Lars Schulna to AUTHORS.ru.txt,False
b9ffc67c7d29e9e2fb921f75dd75cdfc49ce81e3,2016-05-17 23:56:54,Ivan Sagalaev,Merge branch 'master' of https://github.com/captain-hanuta/highlight.js into ada,True
f4f1b9ae076972bc1b365273f26745c760719a53,2016-05-17 23:14:39,Ivan Sagalaev,"Reset relevance of Crystal template vars

Fixes #1130",False
00a48460d412e007e6c492326ae8e609b3668efe,2016-05-17 00:37:17,Minh Nguyễn,More class prefixes,False
851b0954e7665954428def7851464f5c927cb377,2016-05-17 00:29:41,Minh Nguyễn,"Added Objective-C keywords, prefixes, attributes

Added a number of Objective-C keywords, property attributes, and method attributes as keywords. Also added some common Apple class prefixes.",False
4ac7098034f5f4e2ff0740e6d0810352927f6534,2016-05-16 22:07:05,Ivan Sagalaev,"Merge pull request #1178 from jvoigtlaender/elm-code

Elm code for rotation on highlightjs.org",True
bae2966d75c6935693ff62d8a8a72c980d6dcc0e,2016-05-16 15:09:23,jvoigtlaender,Elm code for rotation on highlightjs.org,False
9a42c93a74e2420be2570ec583ab5b841afc2503,2016-05-16 14:17:41,jvoigtlaender,Merge remote-tracking branch 'refs/remotes/isagalaev/master',True
1b89b90abe5638efd9df09ba1accf9a356118f68,2016-05-16 03:06:38,Oleg Efimov,"Merge pull request #1170 from GreyCat/master

Fix trivial typo",True
c560ff3fc39ef253455e4631efb980e56368d016,2016-05-16 03:06:15,Oleg Efimov,"Merge pull request #1174 from wjdix/patch-1

Add defprotocol and defimpl to Elixir highlighting",True
6e508a10b7a8b501a575095e7afa5970397b49b5,2016-05-16 03:03:03,Oleg Efimov,"Merge pull request #1172 from jvoigtlaender/patch-1

Elm language version 0.16 to 0.17 transition",True
ecf844a0b38206320790affd346c75a81e20ad95,2016-05-15 21:37:03,Matthew Daly,Fixed a broken test,False
8107db6661e063fdf60dd741afd786f613b0ae2b,2016-05-15 20:50:41,Matthew Daly,Implemented an Awk syntax highlighter,False
2eb1f5144bf0d95cd41eab60229c8a20acc15b0a,2016-05-14 02:33:37,wjdix,"Add defprotocol and defimpl to Elixir highlighting

Add `defprotocol` and `defimpl` to Elixir and treat them similarly to `defmodule` and `defrecord`",False
71501fd59836b2309c80e3f2a1fa794073b8fcd4,2016-05-13 10:43:57,Janis Voigtländer,`port module` possible in Elm 0.17,False
6f34dcfa57d57c34cbb3483e032bf5346cc03c72,2016-05-12 17:41:03,Janis Voigtländer,adapted Elm default.txt for Elm version 0.17,False
4624064a23895f38f57108e121c39559bf75442c,2016-05-12 17:38:06,Janis Voigtländer,add another new Elm 0.17 keyword,False
a3d918f545caad296efb28c7370098ed3616fb4e,2016-05-12 17:35:37,Janis Voigtländer,Elm language version 0.16 to 0.17 transition,False
dbab2c333d94e8039980f17fbe545e09bf67bf15,2016-05-11 03:49:15,Mikhail Yakshin,Fix trivial typo,False
9bb2acd45072fb6753aba08948888e2875f07f67,2016-05-09 19:34:55,Oleg Efimov,"Merge pull request #1166 from Craftist/patch-1

Update README.ru.md",True
f4e6508ef7e3568fc2f20702c464ba0eaf8dffaf,2016-05-08 12:36:29,Ivan Sagalaev,"Drastically reduce listed built-ins in AutoIt

Reference:

- Built-in functions: https://www.autoitscript.com/autoit3/docs/functions.htm
- Preprocessor keywords: https://www.autoitscript.com/autoit3/docs/intro/lang_directives.htm

Fixes #895",False
5df73fced41a8b59c843daba651716a8f95d07dd,2016-05-06 18:32:45,Craftist,"Update README.ru.md

Убраны опечатки. Текст написан более по-русски.",False
4cc5ff10910ba9f76f57aa612b2c6d1e39c8f331,2016-05-06 04:15:13,Ivan Sagalaev,"Fix labels vs. directives in x86 asm

Moved `.bla-blah` from strings variants and put them after labels
renaming into 'meta' along the way. The labels are now correctly
pickup those starting with the dot.",False
7d4efe399fb4f8cd3ca720d7eaf62ce382426372,2016-05-04 00:04:56,Ivan Sagalaev,"Merge pull request #1164 from OiCMudkips/master

Re-add VeriLog-related features",True
c89186ee35f10a49e9ce013e1eae4e6b78743161,2016-05-02 12:18:50,OiCMudkips,fix changes message for 9.4.0 powershell update,False
6676617bbf600385cf938908986ae4e7e9f63c09,2016-05-02 12:17:22,OiCMudkips,re-add verilog-related contributions; see 12d312ab019d159c720ad2919be0458e16c729f1 and 07fc280597e1611f95640b971b652dce1bdbce57,False
76ea363d557760425b3ae2b281b93f2b24a0a194,2016-04-28 03:09:27,Oleg Efimov,"Merge pull request #1152 from OiCMudkips/master

Improve rules for PowerShell comments and strings",True
647fc122faed3fbb42c80936fe886ca607b24d01,2016-04-27 23:33:39,Ivan Sagalaev,"Start markdown ref links at `:`

Fixes #1160",False
bcd3759e41fa73953399f5c08420b2cc8aa12174,2016-04-24 17:47:06,captain-hanuta,resolve merge conflict with current master (AUTHORS.en.txt),True
b303fccfc2036495e3612f5ece7366d4f3ca8e8e,2016-04-24 09:01:53,Ivan Sagalaev,Reuse C++ keywords in Arduino,False
a9e3ac66d44fd57385c43e19979782d488a8e60c,2016-04-24 08:59:01,Ivan Sagalaev,Fix indentation in arduino.js,False
c293380b8414871afaa65f9398e107e1798ee23f,2016-04-24 08:56:45,Ivan Sagalaev,"Simplify imported C++ objects in Arduino

- Remove unused `STRINGS`.
- Inline call to `preprocessors`.",False
d9068765ac120e2996c2785ed90b91ecff58a644,2016-04-24 08:36:37,Ivan Sagalaev,Remove `Category: misc` from arduino.js,False
bf9e120b31f9f82b197f476e74f98d5d13797e34,2016-04-24 08:32:44,Ivan Sagalaev,"Re-use cpp.js PREPROCESSOR in arduino.js

I was thinking about this pattern for a while now: we can re-use
stuff from other languages simply by adding it into an object at an
agreed-upon property name ""exports"". This is the first precedent for
that.",False
de1718e41a7cdf292898efd1adf03de113ae3556,2016-04-24 08:28:12,Ivan Sagalaev,"Simplify C++ preprocessors

There probably was a reason for them being defined the way it was
until this point, probably some language mis-detection somewhere.
Unfortunately we didn't keep a markup test for that, so I decided to
simplify it and fix it again, this time with a test, if the problem
ever arised again.",False
09d5f47ccf79878daf4d3f251e389041c02a9537,2016-04-23 18:58:46,Victor Zhou,Update CHANGES.md,False
3de8516029e2335972405446acfc590a3e3d68dc,2016-04-22 01:23:16,Ivan Sagalaev,Drop general markup tests for BNF,False
e224bd350383b33f0b7c1a33442b8217ae2827d0,2016-04-22 01:21:42,Ivan Sagalaev,Header formatting in bnf.js,False
3fb3afd1fc9c17b37b9a72609842f08e173fc289,2016-04-22 01:21:15,Victor Zhou,revert function rules stub for powershell,False
7512e265924a029d9345c6127cc9909e1d56f7e4,2016-04-22 01:21:14,Ivan Sagalaev,Include `<` and `>` into BNF attributes,False
17e4b66f9a08dc1e5f292f6ae55e62645b2dae91,2016-04-22 01:15:49,Ivan Sagalaev,Attributes only on the left of ::= in BNF,False
28b61658da8603597eca9443df989c3358c9df64,2016-04-22 01:15:43,Victor Zhou,fix merge issues from powershell additions,False
d6e723045f5e45c67e3179e65297bce0b9d48b2e,2016-04-22 01:11:23,Victor Zhou,fix more merge changes,False
6521f3bd32ec4463e43829ff65e0fa48f262dc14,2016-04-22 01:09:40,Victor Zhou,fix powershell merges,False
4a9b88a835f2c87d4dd072d5dffecdb92e9a00ac,2016-04-22 00:48:55,Victor Zhou,update changes.md message for powershell update,False
bb092324a45f6455e650c694b7c86d2133a4a149,2016-04-22 00:40:23,Victor Zhou,fix powershell function css class,False
d576aa13abc9f610c1b5c95f268a5017d51965d5,2016-04-22 00:34:08,Victor Zhou,"Revert ""stub implementation for function parameter list in powershell""

This reverts commit 21405a01166ca35125185eb6f4ed0479bc2a1928.",False
21405a01166ca35125185eb6f4ed0479bc2a1928,2016-04-21 23:55:31,Victor Zhou,stub implementation for function parameter list in powershell,False
