Hash,Date,Author,Message,IsMerge
1544befdf5a9a23e569c0baef0eeb412cdf34022,2016-09-02 21:49:49,Álvaro,- Added example Responsive Auto Height + updated list of examples,False
e87f0109bae758c9898b1ae1cd5a043c5b77333c,2016-09-02 21:37:14,Álvaro,- Updating version and dist files,False
c72da3992f7386193d26036ad439e0e013836dd8,2016-09-02 21:34:48,Álvaro,- Documentation: added explanation of the new extension `fadingEffect`,False
b94396c47826b9c4fa17fef48f592be7e0be344b,2016-09-02 21:28:25,Álvaro,- Changing public functions declaration and saving a few bytes,False
592d947151d4040979f0bfef9a604471597c67de,2016-09-02 20:37:21,Álvaro,- Added support for new extension: `faddingEffect` that changes the scrolling effect for a fading one #2113 #1625 #1093 #783 #760 #517 #121,False
baa3daa22fa15b9659cac49b50cef13dcf6430d8,2016-09-02 20:06:12,Álvaro,- Fixed invalid bower package information #2184,False
a60281efb53b633f4d2b1e1c9a56041111b5e17c,2016-08-30 22:03:00,Álvaro,"Merge pull request #2235 from alvarotrigo/dev

- Sync with master",True
dd155581cbd1c3081e0915ff7b546f3aa49e0dae,2016-08-30 22:01:00,Álvaro,- Sync with master,False
078937cb690b44f53c27641d12641c6fe16d0129,2016-08-30 21:52:27,Álvaro,- Fixed typo,False
af4c20dd083961bf3cd464083ee1e2ff7f667fcc,2016-08-30 20:55:36,Álvaro,"Merge pull request #2233 from alvarotrigo/dev

2.8.5 Merging Dev branch",True
7e5837cfa13d1783d92bead314d24739cfbaf909,2016-08-30 20:48:45,Álvaro,- Updating version and dist files,False
48a3c1ba2ebac44a4177b9509deb6b2a53e192c0,2016-08-30 20:47:23,Álvaro,- Fixed bug hiding slides navigation temporarily on scrolling,False
34bbd28860bd538b4c4eeb0dbff8d002959fa8fb,2016-08-30 20:46:05,Álvaro,- Documentation for responsiveSlides,False
85683aa9297d3e929f8bc30b6f281a40f0986513,2016-08-30 17:11:16,Álvaro,- Added support for new extension: reponsiveSlides that turn slides into sections on responsive #1919,False
57d6592dc62acf45b7eb7508b4d9c8296a7731d7,2016-08-26 20:47:20,Álvaro,- Replacing iScroll for scrolloverflow,False
7ca1fa2fc92bd6f992022cfd5a4375ee314609bd,2016-08-26 20:31:07,Álvaro,- Removed scrollOverflowOptions.,False
f667919b6a6f3b1d218aef373a85b64dcd924460,2016-08-26 19:17:18,Álvaro,- Fixed bug with caused autoplay of youtube videos without data-autoplay #2214,False
92aa4bbb04170ca33769d257b695897dfb2afd2a,2016-08-26 18:06:38,Álvaro,"- Fixed bug when resizing the viewport
- Added new callback `afterResponsive`",False
bf803bee27fa5ea5ecdb60f0773f10e183902906,2016-08-24 20:23:27,Álvaro,"Merge pull request #2224 from Yurciu/patch-1

Fixed typo",True
2b7444ac500ff75baf798f62427c7c1206d536ab,2016-08-24 19:57:32,Jędrzej Skrzypczak,Fixed typo,False
1c427050064522f0077287e4def218f48438ffb3,2016-08-18 02:01:27,Álvaro,"Merge pull request #2207 from sagech/dev

Changes CommonJS detection logic",True
4d070e9cedee59d8cc237b2e53cc840cfe8b0823,2016-08-17 23:27:57,Sam Cheng Hung,Changes CommonJS detection logic,False
1c8476a12ff5453f73fe28d4e49e7c8a35c7698c,2016-08-17 15:28:58,Álvaro,"Merge pull request #2205 from alvarotrigo/dev

Updating version and dist files",True
2d2919b19ec419a418036a35adb5a795e09dc834,2016-08-17 15:27:37,Álvaro,- Updating version and dist files #2203,False
f426bb32f2c74b0ff0febedbca04f50900a6c3e6,2016-08-17 05:22:15,Álvaro,"Merge pull request #2204 from alvarotrigo/dev

Fixed problemin IE thanks to @ironprogrammer #2203",True
585045fcc07db4245d9de76222bc0159fbd0f35b,2016-08-17 05:19:13,Álvaro,"Merge pull request #2203 from ironprogrammer/dev

removes redundant getTransforms",True
fe267850b10ed040af1471b76f3f631c68c63d25,2016-08-17 05:06:12,Brian Alexander,"removes redundant getTransforms

makes IE happy again",False
91bd3333d2610379b8bae1787412417d10765d56,2016-08-15 22:50:45,Álvaro,"Merge pull request #2200 from alvarotrigo/dev

- Fixed link to extension",True
f18b059139bf775b48f9cc797efa6be015b90728,2016-08-15 22:50:26,Álvaro,- Fixed link to extension,False
5b04bfb32689d409bd6a7e2e05c267c449b9327a,2016-08-15 21:45:51,Álvaro,"Merge pull request #2199 from alvarotrigo/dev

2.8.3 - Mergin Dev branch",True
db4a851da8b261d6b5761d311632a6283ff8f33d,2016-08-15 21:39:40,Álvaro,- Documentation: Added explanation of `fp-noscroll` to use when using scrollOverflow:true #2190,False
7751b26a530459df814e1df1c365981eaea42ffd,2016-08-15 21:37:02,Álvaro,- Fixed bug: state class didnt change when using autoScrolling:false and no anchors #2160,False
baf62d770f304ea522424dec591ac7bde2c88769,2016-08-15 21:30:05,Álvaro,- Fixed bug with scrollOverflow:true. Now scrollbars are interactive #2187,False
8d026352cc0c37d006ae2eafe2952dfb10380381,2016-08-15 21:25:40,Álvaro,- Updating version and dist files,False
ca5bc6ea44a598a7456b51b169783c106e714074,2016-08-15 21:21:37,Álvaro,- Extensions documentation,False
42ef0a268c9152332f9e4949034d79bcb721c70f,2016-08-15 21:21:17,Álvaro,"- Extension option resetSliders 
- Extension boolean interlockedSlides",False
2ef56e926511d3fe21db3b37f64c9e77e82b884a,2016-08-15 18:47:54,Álvaro,"- Supports for fullpage.js extensions (continuousVertical, scrollHorizontally, interlockedSlides, resetSliders)",False
70c1ca05966575bdac27342e6deea6f1953919e2,2016-08-08 16:54:21,Álvaro,- Improved horizontal swiping in touch devices when using smaller sections with auto-height.,False
69d8b539d8d8855e3dc4bb15155dda29122f4028,2016-07-14 14:44:01,Álvaro,- Improved issue skeleton,False
23dbceb21aac499910f7073c2802ef89f8535588,2016-07-11 17:58:52,Álvaro,"- Removed outdated auto play media example 
- Added new autoplay media example 
- Fixed bug with autoPlay and youtube videos in page load",False
6575f1f3b8254d8dca577973c028b0219c78a122,2016-07-08 17:30:34,Álvaro,"Merge pull request #2142 from alvarotrigo/dev

2.8.2 - Mergin Dev branch",True
791de953f51d46256d0d52d9e82ccf8539810527,2016-07-08 17:29:58,Álvaro,"- Updating version 
- Updating dist files",False
5f8ab7b878b9a3ca2e99a5d3a10890a1516ea28c,2016-07-08 17:10:40,Álvaro,- Improved bottom section detection when using `fp-auto-heigh` for it.,False
7df75bd6af3d106be17e5c4687c22cdfaa634673,2016-07-08 15:56:54,Álvaro,- Added new option `bigSectionsDestination` to define the destination for big sections when using `fp-auto-height` #1854,False
ffabc5b4ec728f807af673d178695fe8be3d8c71,2016-07-07 14:48:09,Álvaro,- Updating issue skeleton,False
baeadd96c5e2a1112565b96cd8dc31106f54de38,2016-07-05 20:34:00,Álvaro,- Repositioning variable declarations,False
33460e9ab8800eccf2a29d43512dd49adddac9c0,2016-07-05 20:24:08,Álvaro,- Destroy will load all lazy load content #2110,False
2e36236e6584586dd7c3718495ca6d599d252bc5,2016-07-05 20:12:18,Álvaro,- Section and slides selectors will only be used within the library container #2104,False
a5023c79a563f5f40f8ff9151bcfb747cf263b4d,2016-07-05 20:04:53,Álvaro,- Added autplay and autopause features when using scrollbar #2135,False
9c8157a52cc4432f698815139f6185366f74719d,2016-07-05 19:47:18,Álvaro,- Fixing bug with links and scrolloverflow #2035,False
2137fc0b84787d189931bf17a869b1bc82237d5c,2016-07-05 19:31:41,Álvaro,- Fixed bug with scrolloverflow when resizing #2109,False
539498a9aecff23bbc0e4f8004bb6c9ee1d1cb72,2016-07-05 17:15:52,Álvaro,- Documenting `fp-auto-height-responsive` #2111,False
4d7c8f92a48be9f8e43d4167d72b57131606ef72,2016-07-05 17:02:33,Álvaro,- Documenting `setResponsive` #2132,False
ee00a7b3e47bed6859f9c6df2623983d71724762,2016-06-15 18:01:19,Álvaro,Update README.md,False
38a8e3915eefebcd8236145c6d013e8f921bfa89,2016-06-10 01:07:19,Álvaro,"Merge pull request #2083 from setheid/dev

remove class RESPONSIVE from $body in destroyStructure function",True
bc95cf98e0b3ff21901f091e0e5e533ba27001dc,2016-06-09 23:30:15,setheid,remove condition,False
98ed5bdca4cd3f8955c80b902cea4788250c89e6,2016-06-09 08:06:14,setheid,remove class RESPONSIVE from $body in destroyStructure,False
0ae494eeb49b2957af698cbdaf6f428a303efd56,2016-06-07 00:28:24,Álvaro,"Merge pull request #2069 from mortonfox/patch-2

Fix link to scrolloverflow.min.js",True
5c08a3b788300b25602df4a1d37eeba9f7393512,2016-06-06 22:49:16,Po Shan Cheah,"Fix link to scrolloverflow.min.js


Fix link to scrolloverflow.min.js",False
6f8e2978035997dc4034842c1fc7e2d3a466332a,2016-06-06 16:07:42,Álvaro,- Fixed problem with scrollOverflow:true and margins #2071,False
5b09fe00bade0194ccc3fb0fc0613b56d3dd6bcf,2016-06-01 15:32:12,Álvaro,- Added Bugatti and eDarling in the list of sites using fullpage.js,False
b135e2227e2552d2ce53b779125c36b54f431644,2016-05-31 22:56:47,Álvaro,#2044,False
87c7b66935b5a03699c65bd42205dc8db387a989,2016-05-31 15:43:46,Álvaro,Merging dev branch,True
4c761d78168a202df4794eaa30f17cfa6feef16b,2016-05-31 15:38:32,Álvaro,- Updating version and dist files,False
423457d8b836dee9bfdda5d32b793b315eedf7c6,2016-05-31 15:19:33,Álvaro,"Merge pull request #2038 from meiblorn/ng2-fullpage-readme

fullpage.js Angular 2 directive",True
0306876737107387d76ecbd4f6cf5d25a0dd0382,2016-05-31 14:43:22,Álvaro,- Fixed bug causing broken links when using scrollOverflow:true #2035,False
e45072dffa291eafa17f7f0dbad678e053fe1174,2016-05-31 14:42:25,Álvaro,- Fixed bug causing fullpage.js to break in certain circumstances #2044,False
d62182425a39c2c200101c410b853e387c3ee2e3,2016-05-28 12:56:18,Vadim Fedorenko,- Added resource: fullpage.js Angular 2 directive,False
19ad792893e3a9e5c7737a7cc235bb94729b39f1,2016-05-26 21:51:01,Álvaro,- Replaced deprecated gulp-minify-css,False
4c5c2263b02c4086d16e2b5aced760e196bdd7fc,2016-05-26 14:39:45,Álvaro,"Merge pull request #2029 from yyken/dev

fix bug for safari when anchor is unicode",True
197e0aed6531950fe46e06eef423bf1672512270,2016-05-26 13:36:24,Yeh Yen-Ke,"Update jquery.fullPage.js

fix bug for safari

if the value of window.location.hash is Chinese, auto scroll will fail on safari",False
88feaaaeeaf0c21df6905bfb8fa8c9d73119c6f1,2016-05-25 14:46:13,Álvaro,"Merge pull request #2028 from alvarotrigo/dev

Solved typo in bower.json",True
c3aa58f1075a361a445fcc51383d73adf8e79831,2016-05-25 14:45:23,Álvaro,"Merge pull request #2027 from bordeo/patch-1

Typo on main file name",True
f813a0f65abde2fcd586c63283950116e91964d1,2016-05-25 13:15:42,Alex,"Typo on main file name

My Gulp process with asset-builder can't get the correct file because of typo",False
d48a29674ac7b63512251144103bfe61b58fccc2,2016-05-24 17:33:41,Álvaro,"Merge pull request #2025 from alvarotrigo/dev

- Updated version",True
886be39b6f1b732f2fa33f83d608363ebeeeff18,2016-05-24 17:33:23,Álvaro,- Updated version,False
842d52516ae64d7f0c5733127a2544d87f5234af,2016-05-24 17:28:29,Álvaro,"Merge pull request #2024 from alvarotrigo/dev

- Removed `resize` option",True
85627480ddd9c005c8e3f72925c06015e98de954,2016-05-24 17:27:36,Álvaro,"- Removed `resize` option 
- jshint improvements",False
0ac86741b80c6daebc5a789099ec1b2bb9a568f3,2016-05-24 17:11:38,Álvaro,"Merge pull request #2023 from alvarotrigo/dev

Mergin Dev branch",True
fb883942166c24f35ff6d3c2a3153b5718735e77,2016-05-24 17:03:51,Álvaro,"- Updated dist files and others 
- Documented iScroll.js",False
0460b69e22e6e1b1e14d4c3191188d6eba000210,2016-05-24 16:37:45,Álvaro,- Auto play/pause youtube videos & audio,False
a2742f525d7ce4c2e2f3368ccb680ff9aedc433c,2016-05-24 15:08:41,Álvaro,- Apply scrollOverflow on specific sections #1869,False
23153ae36c7b44033110a5dea1d32d8997061afd,2016-05-23 21:03:32,Álvaro,,False
41a7df38cd71090d317d6ba4f188a0e19e3490bf,2016-05-23 21:01:06,Álvaro,- Added lazy load for iframes #1897,False
f4841086409865af7bb272a9dcba4e2803609d38,2016-05-23 21:00:13,Álvaro,- Solved bug with iScroll and user options,False
169889592a7548146a6376df6d0634497bdf74b7,2016-05-22 01:56:33,Alvaro Trigo López,Replaced slimScroll for iScroll.js,False
fc883d83cf1a5e3cced3259ee35d3afc039a87f7,2016-05-22 01:54:46,Alvaro Trigo López,"Replaced slimScroll for iScroll.js

- Replaced slimScroll for iScroll.js
- Added ‘dist’ files in bower",False
ec577e71e31cf652e58d8d280d24c0ca1d20fdff,2016-05-11 16:44:38,Álvaro,- Added github templates for issues and PRs,False
dd36d3c113d51fed5b13781239b8b14e6e53d322,2016-05-10 19:37:37,Álvaro,"Merge pull request #2003 from esoniq/set-options-from-dom-improvements

using $.filter() in setOptionsFromDOM()",True
b85009b5fdb4c4892b26a9f7adc2ebc3a9a942db,2016-05-10 18:10:43,esoniq,"using $.filter() in setOptionsFromDOM()

Allows use of any kind of selector as options.sectionSelector",False
e3bb98632ec1e45ad4b48e37bc0b4c2d8e6b5a71,2016-05-06 22:44:39,Álvaro,- Fixed bug for old IE,False
fa18ded3306a7556f7a5d36c6d408701b002d76a,2016-04-29 17:20:57,Álvaro,"- Replacing scrollOverflow for iScroll.js #1543, #1479, #506",False
1a07967a7e52ad696f351fdc2d71a07697fbb51a,2016-04-29 14:56:35,Álvaro,"Merge pull request #1968 from panczarny/dev

Added .fp-responsive-auto-height, fix for issue #1852",True
9ea05ab1172b60b55ffd78ddeceb58dcfa4db8f5,2016-04-29 14:01:16,Michał Czarnota,"fixed css files, moved responsive-auto-height completely from js to css",False
78be50847598c16af90652c2512a5cd69dcac2a5,2016-04-29 13:51:09,Michał Czarnota,Merge branch 'dev' of https://github.com/panczarny/fullPage.js into dev,True
c7de72fc889a204bef27f06e8b34e6c270637465,2016-04-27 16:58:52,Álvaro,"Merge pull request #1982 from zhangciwu/dev

Fix: scrollToAnchor may not be called",True
6880e3b289e112392a77e147c0db2c3c968e1f27,2016-04-25 00:13:28,zhangciwu,Back to onload but with document.readyState check,False
862ac75b648a48d10fe5be47bc97e3499a67b06f,2016-04-24 22:27:43,zhangciwu,"Fix: scrollToAnchor may not be called

on load will not be called if it's binded after onload event,
and jquery ready function will always be called whether document is ready.
(if document has been ready, it will be called immediately)",False
573ce0aa0a58fa2112d693938178c1ecfc7187dc,2016-04-20 20:26:59,Michal Czarnota,"moved auto height responsive to css, now it's independent",False
dda9727d74bcf4e2ab62ef67cbbac49f49d8d0d6,2016-04-18 19:14:32,Álvaro,"Merge pull request #1970 from alvarotrigo/dev

- Updated minified version",True
ab6ddf0d6c53b8a5ea5af3f047910286b194f82f,2016-04-18 19:12:08,Álvaro,- Updated minified version,False
d861556a23d3b96ae1fd1ca9ab43910474005ccf,2016-04-15 17:23:44,Michal Czarnota,Added .fp-responsive-auto-height,False
777389eab848132f88be2071cac780284d3ffd43,2016-04-08 22:44:03,Álvaro,"Merge pull request #1958 from alvarotrigo/dev

Dev",True
e130d993639ca486e72ed5714a3135cf8329140b,2016-04-08 22:43:41,Álvaro,- Updating version number,False
007233967eb1066ee408131eb8a5e20df49c4e35,2016-04-08 22:42:17,Álvaro,- Updating version number,False
3a8fe092bbdc31d2d2f0ce1cf910408ee668f74b,2016-04-08 22:41:02,Álvaro,"Merge pull request #1957 from alvarotrigo/dev

Mergin Dev branch",True
4c4ca59ec34ea3d8a95d6eb9b6d58cb8d3e81c7e,2016-04-08 22:40:32,Álvaro,- Updated version number,False
cb1fe63cdea2e286b05c57be0bc25680318c62df,2016-04-08 22:38:49,Álvaro,"- Added autoHeight.html example 
- Update dist files",False
3031f74dda1127a7a92761873f50a82c05be3b83,2016-04-08 15:22:05,Álvaro,- Removed some website links,False
500b012c474e8a12eca2a22868fc69baebf885e5,2016-03-30 15:44:40,Álvaro,- Removed the old easeInQuart javascript animation,False
25b7acaecb619fdd48961d4ed5148550429e4e88,2016-03-30 15:35:00,Álvaro,"- Fixed bug on resize when using fp-auto-height on the last section #1933
- Added auto-height example",False
4a236aa1a2806a523afaa65ab57c8aec9b324d9d,2016-03-29 21:04:11,Álvaro,"Merge pull request #1934 from mmautomatizacion/patch-1

Update README.md",True
2271baf35041427da55889af518e77876fd9c269,2016-03-29 21:02:44,Luis,Update README.md,False
43e0961808d32af51b6eefeb1089c379157582ef,2016-03-23 19:25:15,Álvaro,- Fixed bug with silentMoveTo #1835 #1885 (removed requestAnimFrame),False
bfdd3bca0bf42674b8bb0c5cc1a922e487ab47e1,2016-03-23 18:54:16,Álvaro,- Prevent keyboard navigation over contenteditable elements #1904,False
3f2e4581626ff7b1a84b85cc2f32d568321c3a0f,2016-03-07 22:57:39,Álvaro,Added McDonalds to who is using fullpage.js,False
a10d6d2734ec3e57463084e3ef3b6ceb1ff26e4c,2016-03-07 18:02:05,Álvaro,Added codepen for auto height feature #749,False
6564a228c92ed2eb85331aef0d0387ce1da0c62d,2016-02-25 20:48:36,Álvaro,"- Fixed bug with elements containing name=""id"" within forms #1855",False
c757a1c93052b130bffe4646f5c09ed4ba720cdc,2016-02-25 16:05:14,Álvaro,- Added resource: fullpage.js angular directive,False
c03ce80ba6bfdd68564027b0dc51cdbe109fc3c7,2016-02-22 21:59:09,Álvaro,"Merge pull request #1845 from alvarotrigo/dev

- Merging dev branch (fullpage.js 2.7.8)",True
b0b9d72ab888e7ec7b2717cb28730ac8850b660e,2016-02-22 21:51:58,Álvaro,"- Added prefix to state class name
- Updated version number 
- Updated dist files",False
49c8e3380216c3b9b38bc8833e635338024df39d,2016-02-22 21:38:54,Álvaro,"- Preventing fullpage.js from getting initialized more than once
- Added warning message when initializing fullpage.js multiple times #1812",False
ea560cb2624b9da8b373a8b0dad79035ec953c1a,2016-02-22 21:12:27,Álvaro,- Fixed bug Auto-height not working with `scrollBar:true` and `fitToSection:true` #1489,False
549909bcadcdc58b2cc655bc853251f3b07ded17,2016-02-22 21:00:12,Álvaro,- Adding a note regarding the compulsory HTML doctype declaration #1831,False
18baac59ad27420b6db89e459b9356bed060bef0,2016-02-22 20:54:59,Álvaro,- Fixed bug setAllowScrolling(false) doesn't work when using mouse middle button but scroll #1844,False
f687a79f35b71089c19fc6abe0f952c14063d3df,2016-02-19 19:02:47,Álvaro,- Showing error message for case insensitive conflict between `id` and `name` attributes with `data-anchor` values. #1245,False
e9967392e0672d501b675860237044e7f391ceea,2016-02-17 20:34:55,Álvaro,- Fixed bug causing sections not to be full height #1830 (requires better understanding of why its happening),False
0d741f5b829b468702712bf01c7fe3757c90be9e,2016-01-26 21:19:02,Álvaro,- Fixed problem when scrolling to sections bigger than the viewport #1797,False
ed64dd62b33ef7d4e311f39dcca71c86c402966f,2016-01-25 19:03:15,Álvaro,"Merge pull request #1794 from alvarotrigo/dev

Mergin Dev branch",True
47af282e54206a8af105ec87175ce38b795e8692,2016-01-25 18:55:59,Álvaro,"- Updating dist folder 
- Updating version number",False
e14758bb6a101e9204ec2ea36b474750d4679017,2016-01-22 16:52:33,Álvaro,"- Improved documentation (contributing, reporting issues, state classes, use of wiki links...)",False
fe1fa95fbce7f618a879eed6468548d0378b4dc0,2016-01-22 16:46:38,Álvaro,"- Improved documentation (contributing, reporting issues, state classes, use of wiki links...)",False
41cb92920bf3746d500dd598b76c8dea00e9b7f8,2016-01-22 16:42:26,Álvaro,"- Improved documentation (contributing, reporting issues, state classes, use of wiki links...)",False
317ed905a9aa5682639913208c1dd4209db27bc8,2016-01-19 17:07:45,Álvaro,- Setting tooltip from data-attribute #1771,False
