Hash,Date,Author,Message,IsMerge
1dd67d69aa4e2ea5431cfcb6967d759168338ae1,2017-07-29 01:07:24,Flarnie Marchan,"Add weekly meeting notes from 7/21/2017

Summary:
Hopefully this helps folks in the community track what is happening with Draft.js.
�⚽💨
Closes https://github.com/facebook/draft-js/pull/1300

Differential Revision: D5518792

fbshipit-source-id: 14784052c6344d5b226b2abe2f7f70652251cacd",False
3494d45d32b64d6e82e4b3e8fcade6a2b5c6bd46,2017-07-28 07:50:43,Jesse Beach,"aria-haspopup and aria-expanded are null if role is textbox

Summary: `aria-haspopup` and `aria-expanded` should not be present (not even with a false value), when the role of the editor is not combobox.  Having these attributes present causes a screen reader to announce that the element is expandable.

Reviewed By: spicyj

Differential Revision: D5475018

fbshipit-source-id: bb5067619f8728503baaed4ef963860ddaa8a070",False
eb79fb02e70cc0fba4637d9f3394e0dee06f9ff3,2017-07-23 01:19:24,Julian Krispel-Samsel,"Corrected documentation typo, example code throws an error.

Summary:
**Summary**

`this.props` throws an exception. Because we don't have component state available at that point. It's pretty obvious but still, it can be a little confusing.

**Test Plan**

- n/a
Closes https://github.com/facebook/draft-js/pull/1238

Differential Revision: D5477594

fbshipit-source-id: ec2169666d3134595acbcb69902fd2ea4b6ae3b0",False
643c388de646945af3aecb4a362016a8103ade11,2017-07-22 23:06:36,Noah Lemen,"Clarify comment above `tryToRemoveBlockStyle`

Summary:
I found the comment above `RichUtils.tryToRemoveBlockStyle` a bit confusing while trying to understand the function's logic.

I would argue that the current comment's inclusion of information about where it is used is unnecessary, and makes it seem as if its interaction with those key commands was implemented inside the function itself.
Closes https://github.com/facebook/draft-js/pull/1135

Differential Revision: D5477479

fbshipit-source-id: a8cee503bf5459c63ac58504f5c112a1a249b64a",False
33e1167927798eac8623830d73190fc30e4f6d47,2017-07-22 06:05:41,Jesse Renee Beach,"Add aria-multiline attr to DraftEditor

Summary:
`aria-multiline` is used to indicate to assistive technology agents that a textbox is a multiline textbox. When `aria-multiline` is true, an AT should treat return key presses as carriage returns, not submit actions.

https://www.w3.org/TR/wai-aria-1.1/#aria-multiline

teeeeeeeested: `npm run test && npm run lint && npm run flow`
Closes https://github.com/facebook/draft-js/pull/1295

Differential Revision: D5464455

fbshipit-source-id: e0033db62f4b0529875ee77fe5b0635222b16af4",False
56114bdc7028135d7d7c011cd9e2ce3f45ce3d4b,2017-07-20 23:35:05,Flarnie Marchan,"Add docs on the lack of support for mobile web

Summary:
**what is the change?:**
Improvind docs by mentioning the lack of mobile web support

**why make this change?:**
For certain Android keyboards, and with IME in particular, Draft.js has
some known issues. We should document this so that folks are aware.

**test plan:**
Ran the website and manually tested.
![screen shot 2017-05-30 at 5 47 22 am](https://cloud.githubusercontent.com/assets/1114467/26583973/0bb462c2-44fc-11e7-89d8-f8bb02a07dda.png)

**issue:**
https://github.com/facebook/draft-js/issues/1224
Closes https://github.com/facebook/draft-js/pull/1228

Differential Revision: D5462589

fbshipit-source-id: 9354e7d9a73622927da69acded4db5b06b1a1c6d",False
47ed1be3138ecbc0169bc66848cae592654b6618,2017-07-20 02:19:27,Asaf Katz,"Removing unnecessary space

Summary:
Removing unnecessary space after from  Entities's Introduction
Closes https://github.com/facebook/draft-js/pull/1207

Differential Revision: D5428786

fbshipit-source-id: 13531f192b911b6f1e8c36ee1edcd15d5a32248b",False
1f9e1a28793de262731e22691b751c2cfa4d453c,2017-07-19 20:36:14,Alex Ryan,"Fix minor typo in docs

Summary:
Noticed a missing character in ""redering"" on ""Custom Block Rendering"" docs page.
Closes https://github.com/facebook/draft-js/pull/1239

Differential Revision: D5433774

fbshipit-source-id: dae4939ab68b35422921f05440f6e6efd4e2e51a",False
82bbec380a9e5973f67f0b998221878a0bd44197,2017-07-18 20:49:22,mks11,"using newer 'ref' syntax

Summary:
*Before* submitting a pull request, please make sure the following is done...

1. Fork the repo and create your branch from `master`.
2. If you've added code that should be tested, add tests!
3. If you've changed APIs, update the documentation.
4. Ensure that:
  * The test suite passes (`npm test`)
  * Your code lints (`npm run lint`) and passes Flow (`npm run flow`)
  * You have followed the [testing guidelines](https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests)
5. If you haven't already, complete the [CLA](https://code.facebook.com/cla).

Please use the simple form below as a guideline for describing your pull request.

Thanks for contributing to Draft.js!

-

**Summary**

[...]

**Test Plan**

[...]
Closes https://github.com/facebook/draft-js/pull/925

Differential Revision: D5442872

fbshipit-source-id: a99321f173a3cb64fe01b83360dbe7f30cbe8adc",False
89260c0be7b00638780cf1ea5e4bd7d61d73ac03,2017-07-17 03:19:40,Flarnie Marchan,"Update fbjs and fbjs-scripts to pull in bug fix

Summary:
**what is the change?:**
Updated the versions of `fbjs` and `fbjs-scripts`

**why make this change?:**
Latest versions include a bug fix[1] that fixes #914

[1]: https://github.com/facebook/fbjs/pull/244

**test plan:**
0) Use `n` to set my local version of node.js to `7.6.0`, with npm
   v4.1.2

1) Ran `yarn upgrade && yarn build` and saw no errors

**issue:**
https://github.com/facebook/draft-js/issues/914
Closes https://github.com/facebook/draft-js/pull/1291

Differential Revision: D5432468

fbshipit-source-id: 2dda1e9efeef662a807c87abb0bab12340c6289f",False
ce7f8caf2a5575b1404845b806aa6973f50d1dfe,2017-07-17 02:49:33,Flarnie Marchan,"Add weekly meeting notes from July 7th and 14th

Summary: Closes https://github.com/facebook/draft-js/pull/1290

Differential Revision: D5432441

fbshipit-source-id: 1709a5ee540164f5859382adcec7c19d97e59b46",False
cbf97617c253208eeea18b4e6c31cc297fbc9151,2017-07-15 04:16:08,Ben Alpert,"Add trailing comma

Summary:
This makes OSS lint fail.

Created from Diffusion's 'Open in Editor' feature.

Reviewed By: flarnie

Differential Revision:
D5413446

Tags: accept2ship

fbshipit-source-id: a68974062eab16cd834784a5493ce781bb4b7798",False
19c71c9dbd7e1d0a9f665bbcb77c660d83cbac34,2017-07-15 04:10:41,Flarnie Marchan,"Empty commit to properly add the fbshipit-source-id

See https://github.com/facebook/draft-js/issues/1244

In my previous commit I had the wrong fbshipit-source-id.

fbshipit-source-id: f8f26ac6b6d22739cb0d1c73ae8fa613acf26758",False
514490b1322e1c123524eae97d4aea25b4da16ce,2017-07-13 21:32:30,Flarnie Marchan,"Fix-up diff for enabling 'ship-it' and 'import-it' (#1286)

**what is the change?:**
what is the change?:
Development on Draft.js is causing Github and our internal version to
get out of sync.

This pulls various changes from our internal version into the Github
project, so that they will be basically the same.

Some of the included changes;

Reorder requires via a codemod, maintained by an ESLint rule
(D5117037)
Fix 'first character prevention' bug that is triggered by Fiber async
rendering (D5161053)
Add 'z-index' to placeholder (D4769133)
Add possible fix for issue #1020 (D5261172)
Add 'flowfixme' comment (D5337485)
Fix 'flowfixme' comment (D5389367)

For reference, this patch was generated by the commands listed in
D5273910.

why make this change?:
We want to keep them in sync going forward, and will be enabling scripts
to automate mirroring changes back and forth.

test plan:
yarn install && yarn build && yarn test and manually tested examples.

issue:
related to #1244

fbshipit-source-id:a5d95c34f709c6fabcf0ceec876d4edb93881f85",False
5863399a3a1bcbbe9b090249504a70496a7af7cc,2017-07-13 03:15:41,Ben Alpert,"[draft] Fix typing into text nodes containing Tab

Summary:
lolwaffle chrome is a mystery. if you have like

```
<span>ABC\tDEF</span>
```

(where \t is a tab), typing *anywhere* in that span will break the span into two pieces leaving you with like

```
<span>AB</span>x<span>C\tDEF</span>
```

Test Plan: paste ""a\tbc"" into text field. type into it. no crashes.",False
1c6a49b8801183fe0c29458626c0b5dbe1238e59,2017-07-13 03:14:21,Ben Alpert,"[Draft] Fix first-character prevention with async rendering

Summary:
When typing the first character of a block, Draft always tries to call .preventDefault() on the beforeinput(/keypress) even for that character's insertion, because browsers are likely to mess up the DOM into a form we don't expect.

We check this by reading from the editorState and checking whether the selection is at the start of a block (either at the beginning of a line that is present, or if there is no text in a line yet).

In the case of React Fiber's async rendering, it was possible to get into a state where when inserting two characters AB, A's insertion would be correctly prevented and queued to occur via React rendering, but B's insertion would not get prevented, so it would happen natively even though in many cases A's rendering had not occurred yet.

We already had two copies of editorState we could consider to determine which path to take:

* ._latestEditorState is the last state we have enqueued a rerender for. We always read from this in most of our event handlers so that if you type multiple characters, they are queued in order and don't clobber each other, regardless of whether there has been a rerender in the meantime.
* .props.editorState is the last state that we've run cWRP/sCU/cWU/render on. In sync React, this always matches what we have actually rendered to the DOM (by the time we make it to an event handler). In async React, it doesn't, since we don't always run render in the same tick that we commit.

Checking isSelectionAtLeafStart on .props.editorState is more correct since it more closely resembles the current state of the DOM (and this logic should depend on the actual state of the DOM, not the model state), but it is still incorrect in some cases. I added:

* ._latestCommittedEditorState is the last state that we've committed to the DOM and run cDU on. In sync React, this matches .props.editorState. In async React, it is meaningfully different and does not get updated until the commit, while .props.editorState could get updated during a render that gets paused or aborted.

Changing the logic to call isSelectionAtLeafStart on ._latestCommittedEditorState makes it so we correctly determine when to prevent native character insertion. (I think.)

Test Plan:

Open plain text editor with React's useSyncScheduling set to false.
With the editor empty, press two characters on your keyboard simultaneously.
Previously, this would cause an error dialog (.removeChild of the <br> node within DraftEditorLeaf throws since it's already deleted); now it seems to reliably inserts both characters. I did this 40 or so times in a row without it crashing.
(If changed to .props.editorState but not ._latestCommittedEditorState, it fails about once every dozen or two times on my machine. Could easily be different on another machine due to scheduling randomness.)

I still occasionally saw an issue where you end up with both a <span data-text=""true""> and a <br data-text=""true""> rendered. I believe this is due to other bugs in async React, not any failing of Draft.",False
4ec743e568786e878f9dc1aa9d7ebc2ec49aec0a,2017-07-08 00:29:26,Flarnie Marchan,"Move DraftFeatureFlags to stubs (#1278)

**what is the change?:**
Moved 'DraftFeatureFlags' to 'stubs' directory, and make it export
'DraftFeatureFlags-core'.

**why make this change?:**
The 'DraftFeatureFlags' file is, *I think*, the last file which is out
of sync with our internal FB version of Draft. That is because we
actually use different flag configs within FB than the defaults for OS.

**test plan:**
`yarn install && yarn build && yarn test` and play with example files

**issue:**
issue #1244",False
7a5fd51fd34cdd8090f19dd5e72648ff7b4ea67d,2017-07-08 00:07:31,ambewas,"Update APIReference-Editor.md (#1179)

* Update APIReference-Editor.md

update API reference Editor to include onFocus and onBlur props

* Update APIReference-Editor.md",False
3dd036b53cd5f9a03e7b47a71a231a9fd6a9904c,2017-06-28 23:17:13,Flarnie Marchan,"Add docs about lack of support for mobile browsers (#1267)

**what is the change?:**
Based on issues from the community and internal experiments, we know
that there are severe bugs affecting some mobile web uses of Draft.js.
In particular, Android with certain keyboards and IME/rtl on Android.

**why make this change?:**
This information is important for folks when deciding whether Draft.js
is the best choice for their use case. It may also get more interest in
improving Draft.js for mobile web use cases.

**test plan:**
Opened the docs and visually inspected. (Flarnie will insert a
screenshot.)

**issue:**
Related to https://github.com/facebook/draft-js/issues/1224",False
52a755f1afcaef51213afb1c48974356782dcb7a,2017-06-26 21:45:05,Flarnie Marchan,"Add flow pragma to 'Draft.js' (#1262)

**what is the change?:**
Adds missing pragma.

**why make this change?:**
This was causing a problem for users in some build set-ups.
Fixes #982
Thanks @yuku-t for this solution. :)

**test plan:**
Ran `yarn build` and inspected `lib/Draft.js.flow` before and after this
fix. It has the `@flow` pragma after, and did not before.

**issue:**
https://github.com/facebook/draft-js/issues/982",False
9414ad5c9c8e07fc565257653d2318c260e355f8,2017-06-16 03:51:15,Oscar Morrison,move all .gitignores into toplevel (#1218),False
6bb4619660b42d3018888334700e8f314ebfaf1a,2017-06-16 03:13:22,Ben Alpert,Fix line breaking in docs,False
ac650418dfda100080796183eeef4ee4c390c2ad,2017-06-15 22:00:07,Flarnie Marchan,"Tweak syntax of accessing '_instance' in DraftEditor test (#1247)

**what is the change?:**
We either check for the 'getEditorKey' method on the
'renderedComponent._instance' or the
'renderedComponent._instance._instance'

**why make this change?:**
Internally we are using a different variation of the 'shallowRenderer'
and this test needs to run internally at Facebook as well as on Github.

This is not an ideal solution, but we can continue improving this test
once cleaning up the inconsistencies between Facebook and Github.

**test plan:**
`jest src/component/base/__tests__/DraftEditor.react-test.js`

**issue:**
https://github.com/facebook/draft-js/issues/1244",False
