Hash,Date,Author,Message,IsMerge
d1d667f9a8b1dda7ac69394d6e49a4691fda93aa,2016-12-30 22:04:35,Rich-Harris,ignore var inits in dead branches - fixes #1198,False
11a283021a079373b39d3cb42b8bf418bfe2bc86,2016-12-30 05:30:08,Rich Harris,"Merge pull request #1202 from rollup/gh-1082

change recommendation to local installation of rollup-watch",True
532dff162efdd61070df805fc8b63fcb23bbf8c2,2016-12-30 05:15:33,Rich-Harris,change recommendation to local installation of rollup-watch (#1082),False
c597b913686a41e31b0068dc3c1079a45714b437,2016-12-30 04:53:35,Rich Harris,"Merge pull request #1200 from rollup/gh-1197

warn on missing format",True
708fb9821b877ddf36ac58ec928b2df285e7ccfd,2016-12-30 04:13:51,Rich-Harris,warn on missing format (fixes #1197),False
979cfc25a725f39068f0978211a58529450fd856,2016-12-30 04:02:54,Rich-Harris,update a few dependencies,False
aa1c72a81c9aa518fcb3022535ac88b4c54023ea,2016-12-30 03:49:45,Rich-Harris,-> v0.39.0,False
a53555d213203a17519bcc08eb711b7f94394221,2016-12-30 03:48:17,Rich Harris,"Merge pull request #1199 from rollup/gh-1194

[WIP] [BREAKING] Better warnings",True
f695e628d6ee6011695b02d191e612b9ec9c2a89,2016-12-30 03:19:34,Rich-Harris,richer warnings in CLI,False
a44a171dadf2dfcb99cbe46fd4856be05d94241c,2016-12-30 02:42:22,Rich-Harris,update CLI to handle new warnings,False
881364117081d401ba4a2fd4cf7426781c5b3056,2016-12-30 02:36:56,Rich-Harris,include location info in stringified warnings,False
ab14557a251cfa6a3c5971fe1a5182f46511c72d,2016-12-30 02:33:46,Rich-Harris,lint,False
4dba546885d927988b55efcdb85939278cfa92e4,2016-12-30 02:26:42,Rich-Harris,use bundle.warn and module.warn throughout codebase,False
5360abdb3179695fbb8426e7e6cb8ca32d11cc75,2016-12-29 23:11:25,Rich-Harris,"implement bundle.warn and module.warn, to replace direct calls to bundle.onwarn (#1194)",False
f8a09fd0bd576a37ae3c5147c6502e5701b151d9,2016-12-29 19:34:01,Rich-Harris,-> v0.38.3,False
a0dc3e4bb4c999aa21560ad0c7dc5da28760264a,2016-12-29 19:25:01,Rich Harris,"Merge pull request #1196 from rollup/gh-1051

warn about using node built-ins in browser bundle (#1051)",True
c36f965e7de5605e8931c1d113628e12890f3825,2016-12-29 18:58:39,Rich-Harris,warn about using node built-ins in browser bundle (#1051),False
1c0aca6046af69b4e294d11eaee06ab60a353d5b,2016-12-29 18:38:36,Rich Harris,"Merge pull request #1195 from rollup/gh-1061

statically analyse LogicalExpression nodes",True
47d3daf9a5275e35492e7b3552cfc62838234fff,2016-12-29 18:26:54,Rich-Harris,statically analyse LogicalExpression nodes (#1061),False
8290e11c1a7a962b3be47bdafbe3fc138fb00c8b,2016-12-29 01:26:27,Rich-Harris,test that file property is being added to sourcemap (#986),False
bda138ccc6244a3b0e105e035f961ac95a11ff35,2016-12-29 01:20:06,Rich Harris,"Merge pull request #1192 from rollup/gh-1051

more informative warning for implicit external dependencies",True
b1a9abc261d29d9eba6f991a019f80cc8d32b1be,2016-12-29 01:10:54,Rich-Harris,"use path.relative inside relativeId, to try and fix tests on windows",False
028e425b91d8f27f6acdb34fc4599a1ae798b938,2016-12-29 00:08:28,Rich-Harris,more informative warning for implicit external dependencies,False
4b6b6f744b54e6be78ec7180483593d69b4a1f98,2016-12-28 23:21:49,Rich-Harris,-> v0.38.2,False
e1e9eaf435b1b4e747d931aac5a10019478a89c1,2016-12-28 23:18:34,Rich Harris,"Merge pull request #1191 from rollup/gh-1011

warn if exporting an IIFE that looks like a function declaration, and wrap in parens if necessary",True
d08a8050a7ccb723952998fe5d3ebb4e101e5a23,2016-12-28 23:12:08,Rich-Harris,prevent irrelevant warning in test,False
aefbed648c694a24d1bf3a46848494e6f19f301b,2016-12-28 23:07:03,Rich-Harris,"warn if exporting an IIFE that looks like a function declaration, and wrap in parens if necessary (#1011)",False
1d83cbf014ee2cb0593c4e328999e2b847d2ca8f,2016-12-28 03:34:56,Rich-Harris,Merge branch 'master' of https://github.com/rollup/rollup,True
0d3ab7bb259233f76b31248500dfffc7f21371a6,2016-12-28 03:34:10,Rich-Harris,use Set rather than Map for deshadowing,False
b28737069e5df3e05ed9e1174b2bc4d5897d0e66,2016-12-28 03:31:29,Rich Harris,"Merge pull request #1188 from rollup/gh-997

preserve var declarations in dead branches",True
d249c7eb34a8cbe20fff21108ac3db73af2301c9,2016-12-28 03:07:01,Rich-Harris,preserve var declarations in dead branches,False
4e6b551e13e3c696d87fa6faf1b08e1bc10a30d9,2016-12-27 23:44:55,Rich-Harris,-> v0.38.1,False
3cc109cd0caea4724aaa8e1caf5a13d090c354ee,2016-12-27 23:38:05,Rich Harris,"Merge pull request #1186 from rollup/gh-1176

deconflict function expression IDs",True
b59263e47e3bb251519be8d72c12e14523dfc94b,2016-12-27 23:22:28,Rich Harris,"Merge pull request #1179 from kzc/drop-unused-inner-functions-and-classes

drop unused function and class declarations within functions",True
d4a0e6e38855cfa14f4a9a72829af637e3a735d7,2016-12-27 23:17:37,Rich Harris,"Merge pull request #1182 from vinkla/patch-1

Simplify repository value",True
2eebe3dcc957d8ff9d744e74fec9e6b5c22718e5,2016-12-27 22:33:30,Rich-Harris,deconflict function expression IDs (#1176),False
8bd83f028ae4f2a1f15a32ce84fb7962d7bcc5e6,2016-12-26 05:27:44,Vincent Klaiber,"Simplify repository value

Since we're using GitHub we can use the shorthand syntax.",False
2744947b0394088659c7ca691bf8cb485b859f13,2016-12-25 06:16:36,kzc,"drop unused function and class declarations within functions (#1108, #1178)",False
a9f342cb26d14ae8ee93a8f8f39f35dc968e3461,2016-12-22 23:51:29,Rich Harris,"Merge pull request #1174 from rollup/gh-595

remove, and warn about, unused imports from external modules",True
b624d674a93c5186f72b052bd7a636f7f0b5f367,2016-12-22 23:47:19,Rich-Harris,"remove, and warn about, unused imports from external modules (#595)",False
7b3402f29889645e6cd4aacc9bb8a1d47b532caf,2016-12-22 21:48:36,Rich Harris,"Merge pull request #1173 from rollup/gh-492

support async functions",True
dbc4c48fae32a02c5e5d2e46824113b6c6b8e6f1,2016-12-22 21:42:55,Rich Harris,"Merge pull request #1172 from rollup/gh-444

warn on empty bundle, and remove some tests that are no longer testing anything",True
58f9f26bb2180b3fcb74710b41a49b2e9005c6c0,2016-12-22 21:40:55,Rich-Harris,support async functions (#492),False
5f8205e8be2fa4c3c750a4f46b10b9991c2390c6,2016-12-22 21:34:18,Rich-Harris,"warn on empty bundle (#444), and remove some tests that are no longer testing anything",False
a502f3036558e2f4e363eaeee231cf627fa28712,2016-12-22 20:04:57,Rich-Harris,add back @btd fix for #1104,False
47e712d2f5b096014c6b7895c9f17c565911954d,2016-12-22 16:02:08,Denis Bardadym,Failling test for #1104,False
8d68196d67b89713122619e1436805196bc5de92,2016-12-22 06:28:10,Rich-Harris,add missing changelog entry,False
79c40075588d894170e371c5eba59d1e3681ce92,2016-12-22 06:24:44,Rich-Harris,-> v0.38.0,False
88195198f8551d851de565d60ae6459f79367e1d,2016-12-22 06:10:24,Rich-Harris,add test to guard against #984 regression,False
040938850c77b582a4fc80cd7448f5d553e66686,2016-12-22 06:01:43,Rich Harris,"Merge pull request #1168 from rollup/gh-1083

bind function expression ids to the child scope",True
553abd9873ffb100818614f7d9db1cac27acb0ac,2016-12-22 05:56:04,Rich-Harris,bind function expression ids to the child scope (#1083),False
e550b3f16594648fb705bb669ed220bb693d8c50,2016-12-22 04:26:48,Rich Harris,"Merge pull request #1167 from rollup/gh-1078

deshadow destructured parameters with assignments",True
21a5d0d0622ca9a1ea722479162939beff8c9a3f,2016-12-22 04:12:26,Rich-Harris,alright i give up. bye node 0.12,False
5430096c2643b0c8b8f73049d93d85c0fccdff3b,2016-12-22 04:09:46,Rich-Harris,downgrade eslint to a version that supports node 0.12,False
fe16d37f8af7774854ca24f6beeba351a6eef968,2016-12-22 04:03:03,Rich-Harris,update some deps to get tests to pass,False
1c354babebd7eb851323669e0a0d7247a5083d6d,2016-12-22 03:34:41,Rich-Harris,deshadow destructured parameters with assignments (#1078),False
e1c49cf34f6b548b5a644ab0b70459d02ad48d2a,2016-12-21 21:27:56,Rich Harris,"Merge pull request #1166 from rollup/gh-1078

[BREAKING] fix behaviour of export { foo as default }",True
e05bf77efc35888260bb56640f26de2adf628cb8,2016-12-21 21:17:11,Rich-Harris,fix behaviour of export { foo as default } (#1078),False
f2742e477cf163fe29e67611f943e6acd239ca4c,2016-12-21 20:53:12,Rich Harris,"Merge pull request #1165 from rollup/gh-988

prevent false positives for sourcemapping url comments with newlines",True
1ca90bd374cc723694a24e0365cb061b1fcab6c0,2016-12-21 10:05:41,Rich-Harris,prevent false positives for sourcemapping url comments with newlines (#988),False
37a6869ef967e0bed8fd20dfc70f86dfdb993804,2016-12-21 09:42:49,Rich-Harris,-> v0.37.2,False
94f2ac4104a7586b0972a51cc23cba1f97ddd6c6,2016-12-21 09:38:03,Rich Harris,"Merge pull request #1017 from Pauan/tree-shake-pure-es5-classes

Removes `new Foo(...)` when Foo is a pure function",True
44924ec7672268fa505829308d303c7ccbe08943,2016-12-21 09:27:37,Rich Harris,"Merge pull request #1164 from rollup/gh-1113

include blocks containing activated var declarations",True
dfe874d34f29a1fb298b42fcbbd12f7d7ead3be9,2016-12-21 09:17:30,Rich Harris,"Merge pull request #1163 from rollup/gh-1132

only remove valid sourcemapping URL comments",True
858588d937eca304edbf4c9da0547ea88a961e31,2016-12-21 09:17:14,Rich Harris,"Merge pull request #1162 from rollup/gh-1116

support plugin outros",True
119734af794099a3f1e7b36d71e27fb47b258195,2016-12-21 09:04:59,Rich-Harris,include blocks containing activated var declarations (fixes #1113),False
0afa3ed2e83fac769df990d5e8a0d07ef5c60857,2016-12-21 08:18:09,Pauan,Removes `new Foo(...)` when Foo is a pure function,False
ccc7ad7352a1c0fbc4b3c157a7a57be1e1cd3f7d,2016-12-21 07:01:21,Rich-Harris,only remove valid sourcemapping URL comments (fixes #1132),False
4a577a3c447bdd0c17da9220ffd086d091aa3970,2016-12-21 06:40:47,Rich-Harris,lint,False
b3b10986cc181511d681a80c3535bfd644b986f9,2016-12-21 06:38:33,Rich-Harris,-> v0.37.1,False
a8040336558f19f8dbdcef80811f72cb3e6cf29d,2016-12-21 04:27:34,Rich Harris,"Merge pull request #450 from rollup/gh-447

follow symlinks",True
490d4281806cc698e5554c700315847fb5e941da,2016-12-21 04:19:51,Rich-Harris,skip symlink test on windows,False
70261d03fab31f4fdfd3eb51f7cabc5cb65a0ec2,2016-12-21 03:27:14,Rich-Harris,linting,False
2d7f8a7b388eab49bcf94db6813d829264ae833a,2016-12-21 03:21:37,Rich-Harris,merge master -> gh-447,True
38750c41ec5a38bf517024876a98f8672d9485f8,2016-12-21 02:45:53,Rich-Harris,support plugin outros,False
3f39de88008d6c260977b3fe6ce175eecc24706a,2016-12-21 02:04:01,Rich Harris,"Merge pull request #1143 from danez/recursive-functions

Improve tree-shaking of assignment expressions and unused functions",True
583b13d757493cd90db699665b198d9b8ecf9975,2016-12-19 02:47:41,Daniel Tschinder,"Improves tree-shaking by only considering program-level
assignments as a Bundle's dependent expressions.",False
b04e790c4d93d01a3456eb1d227a2a67f6dbd121,2016-12-19 01:29:26,Rich Harris,"Merge pull request #1152 from kzc/1146

accomodate incorrect ExportDefaultDeclaration.start produced by rollup-plugin-json",True
dfb8a3f04f776f6d10819622f8ec67ea032f95be,2016-12-19 01:28:26,Rich Harris,"Merge pull request #1144 from christopherthielen/master

Access global.* using array notation",True
b1e4384865421b50a4102e89d708c8f7f926e8f2,2016-12-15 21:30:49,Chris Thielen,Update comments describing property string generation,False
2521f2e6e3a8915451faa36fd494254346ad08d1,2016-12-15 19:17:11,kzc,be more leniant in processing ExportDefaultDeclaration (#1146),False
bb546d342d88043d3c282a9057dae3e36897df48,2016-12-15 04:57:24,Chris Thielen,Add test for bizzare moduleName,False
f43fd995540f027e223eb7274cbad7f3213bebaf,2016-12-15 04:49:18,Chris Thielen,"Access global.* using array notation

This allows arbitrary `moduleName` (including names with dashes like `ui-router` or scoped npm packages like `@angular/core`) to be added to the global object.

Closes #582
Closes #584",False
98abe24682b128f950797b95d36bea540f2d99fd,2016-12-15 02:57:30,Rich Harris,"Merge pull request #1151 from rollup/gh-957

implement gatherPossibleValues on ExternalDeclaration",True
2d32cddabf5a78b1c6943d60781c192666a1bd2c,2016-12-15 02:24:14,Rich Harris,implement gatherPossibleValues on ExternalDeclaration - fixes #957,False
fcf39281f8655b9bc6f8322edad18ed173b9b523,2016-12-12 23:00:31,Rich Harris,-> v0.37.0,False
dbbb234df2841867f52804d272f299af7ae39377,2016-12-12 22:52:35,Rich Harris,"Merge pull request #1038 from rollup/gh-1028

[BREAKING] fix behaviour of export * in relation to defaults",True
8120b509c94213226332fcc05749a122d94bce62,2016-12-12 22:52:09,Rich Harris,"Merge pull request #1046 from rollup/gh-1045

fix missing namespace member warnings",True
a4927986bd872daa013bb2e0d030d3b7fe1a526b,2016-12-12 22:50:18,Rich Harris,deduplicate,False
666deef0394d5b256a0861292d1e7c00ddc7f08e,2016-12-12 22:49:27,Rich Harris,Merge branch 'legacy-quote-reserved-properties' into chge-master,True
75442ef67e28d546057962e599e076be9f4b8670,2016-12-12 22:49:25,Rich Harris,update tests,True
81bf0609697f0e9b1838738fb9bd1a5d2a460bb3,2016-12-12 22:41:13,Rich Harris,quote reserved properties in legacy mode,False
051cd9736cc76be6f0910a18981a1d36cbbe9eaa,2016-12-12 22:21:45,Rich Harris,update legacy tests,False
209fe7c6946a64b87f52a1c2f93b5e566aa29f5e,2016-12-12 22:18:18,Rich Harris,apply https://github.com/rollup/rollup/pull/1062#issuecomment-255536598,False
1559aaba22a90a1f92f8e83ae4b9788b14c99409,2016-12-12 22:16:38,Rich Harris,Merge branch '1032' of https://github.com/kzc/rollup into kzc-1032,True
951573066fc5f943cf1ea0c2ee9367e249636f14,2016-12-12 22:14:47,Rich Harris,"Merge pull request #1068 from futurist/master

[fix] remove Object.define for legacy; pass into cli; test legacy",True
07eb86c56a024ae8cb80dde49447d366b10f1fa5,2016-12-12 22:13:21,Rich Harris,"Merge pull request #1069 from IvanSanchez/no-legacy-getter

Do not output getter defs when in legacy mode",True
8466b4ce56415f27687842b3177138929efee62c,2016-12-12 22:12:23,Rich Harris,"Merge pull request #1138 from kzc/fix_parens

fix paren issues with tree shaking",True
ac04b8336247436ed462c8169a19947fa753105f,2016-12-10 02:23:41,kzc,fix paren issues with tree shaking (#1101 #1128),False
fca14dbab102a9fa8efc7249287e2145583712ea,2016-11-23 19:31:25,Rich-Harris,-> v0.36.4,False
3da03c64b77d011672481f4da4ed54a4bb817b55,2016-11-23 19:28:14,Rich Harris,"Merge pull request #1106 from rollup/fix-977

Fix 977",True
3a89cf7d2a6e9bfa0014cd461ad25fb959ec572d,2016-11-14 08:04:42,Oskar Segersvärd,"Merge pull request #1076 from zackschuster/patch-1

destructure options in Scope constructor",True
59f815b0d3dbe36becca07fc154c43e405affd69,2016-11-12 03:12:43,Oskar Segersvärd,Update tests after #1037,False
ab3b38f15ac9ce0730737fb1a73161b7a47eb729,2016-11-12 03:11:49,Oskar Segersvärd,Bundle execution is only dependent on program level call expressions,False
e8b44a730873b44bfa1bfa1f901b70ac967dd2af,2016-11-12 02:52:41,Oskar Segersvärd,Merge branch 'called-but-unused-import' of github.com:mbostock/rollup into fix-977,True
da4fb22e7a368ecc460ac2a875ff38fa3132e422,2016-10-24 11:44:14,zackschuster,"destructure options in Scope constructor

i couldn't think of a reason you'd opt out of destructuring here; apologies if i'm mistaken somehow",False
ea704835ba6cec265f4f6d20a794463668bdf7ab,2016-10-20 16:52:47,Iván Sánchez Ortega,Add testing of getter defs in legacy mode.,False
5881a2867d5dbfd532761e0739962be795b19f27,2016-10-20 16:26:31,Iván Sánchez Ortega,Do not output getter defs when in legacy mode,False
d5997f36c355038e8608f06ae4768beee28c0143,2016-10-20 09:25:46,1111hui,FIX: test for legacy; remove Object.define for legacy,False
0006ea1e1c7e9b0e41d178ab3959cd0a27259c54,2016-10-18 18:32:44,kzc,use buble for test to resolve node 0.12 failure,False
e20a332c57b903d6bf63ab08d79bff7b6dc39aaa,2016-10-18 18:21:16,kzc,fix TypeError in arrow function without braces returning a function (#1032),False
c6089e75843ce898be96d36c370c68442b6511df,2016-10-17 02:28:07,chge,Quote names in module definition if legacy option is set,False
54124770cd94a0a9e6095031e8e835f080c7b64b,2016-10-12 18:56:01,Rich-Harris,fix missing namespace member warnings (closes #1045),False
f4489515e444f918c5aa35efac31c7200c5cb372,2016-10-10 05:35:21,Rich-Harris,fix behaviour of export * in relation to defaults - fixes #1028,False
5344665d7256c7192cb69068635ff0d3f6c6cd8b,2016-10-10 01:32:54,Rich-Harris,-> v0.36.3,False
addad1d444b4e23ab6e499c2b84eb33a7acbea9e,2016-10-10 01:29:52,Rich-Harris,Merge branch 'master' of https://github.com/rollup/rollup,True
a1666103b14867c3b5b45e17ccb64067406fe225,2016-10-10 01:29:19,Rich-Harris,put Object.freeze fallback behind legacy option,False
2c15434e174a2b154c77c625dac4d2a83110823e,2016-10-10 01:22:05,Rich-Harris,Merge branch 'master' of https://github.com/futurist/rollup into futurist-master,True
be83883d75f43ef89aa16ea72ffccbeac00cd7a4,2016-10-10 01:19:07,Rich Harris,"Merge pull request #999 from vforvova/reduce-options-rewrites-with-reduce

reduce instead forEach to update options",True
72b442f639b2b2f56f9022f0f77774941684966e,2016-10-10 01:18:19,Rich Harris,"Merge pull request #1002 from jlengstorf/docs/tutorial

docs(tutorial): added a reference to the tutorial series",True
49149f9be570e99640784388377dba34c3558a41,2016-10-10 00:49:39,Rich-Harris,-> v0.36.2,False
4eae8da80d89d3f33833daeefe19b9c346c98e62,2016-10-10 00:43:07,Rich-Harris,use relative ID for more readable message,False
b1ab9ba26a620c07b8d0d994bdd1bef34ed6db8d,2016-10-10 00:41:58,Rich-Harris,Merge branch 'master' into FredyC-FredyC-patch-1,True
67cbb81f346314aa86c03493737d44962f39002a,2016-10-10 00:39:09,Rich Harris,"Merge pull request #1035 from rollup/gh-1033

better error for missing export (#1033)",True
40400224431729bec1970a32c0b78bb694094ccf,2016-10-10 00:38:49,Rich-Harris,tweak message,False
