Hash,Date,Author,Message,IsMerge
d548edcf37261ec7eaefeb7f0446289b0e91596c,2017-11-22 03:11:04,Pierre Vanduynslager,"feat: Extract npm and github publish to plugins

- Add a new plugin type: `publish`
- Add support for multi-plugin. A plugin module can now return an object with a property for each plugin type
- Uses by default [npm](https://github.com/semantic-release/npm) and [github](https://github.com/semantic-release/github) in addition of Travis for the verify condition plugin
- Uses by default [npm](https://github.com/semantic-release/npm) and [github](https://github.com/semantic-release/github) for the publish plugin
- `gitTag` if one can be found is passed to `generateNotes` for both `lastRelease` and `nextRelease`
- `semantic-release` now verifies the plugin configuration (in the `release` property of `package.json`) and throws an error if it's invalid
- `semantic-release` now verifies each plugin output and will throw an error if a plugin returns an unexpected value.

BREAKING CHANGE: `githubToken`, `githubUrl` and `githubApiPathPrefix` have to be set at the [github](https://github.com/semantic-release/github) plugin level. They can be set via `GH_TOKEN`, `GH_URL` and `GH_PREFIX` environment variables.

BREAKING CHANGE: the `npm` parameter is not passed to any plugin anymore. Each plugin have to read `.npmrc` if they needs to (with https://github.com/kevva/npm-conf for example).",False
991a7b5f971d4b337603375865184a9d075a947d,2017-11-22 03:11:04,Pierre Vanduynslager,refactor: Simplify file tree,False
332608378acf71e86270a76530ce003530488c16,2017-11-21 23:45:01,Gregor Martynus,docs(README) fix plugin anchor links (#504),False
018835f56d583dbece753b611a77cd1c90ce5451,2017-11-21 23:33:16,Matt Ziemer,docs(README): typo (#516),False
c8748ad0e2edbb6e43ec9ba6676d1b22ec9160b9,2017-11-21 23:20:10,greenkeeper[bot],chore(package): update dependencies,False
a4951b7c3004793ef658f344e7875f4accc7e637,2017-11-10 23:01:53,Josh Duff,fix(docs): remove unnecessary backticks in readme,False
17a600672fcbdb84fafb706c3faff4f4c6db3d2e,2017-11-07 11:04:16,Pierre Vanduynslager,style: Update style for Prettier 1.8.0,False
470697c01d3a5af2ba7a8e40fb331fb2370255dd,2017-11-07 11:04:16,greenkeeper[bot],chore(package): update prettier to version 1.8.0,False
94b00e21c716918bf19c08922635ff77fc83ae6f,2017-11-04 04:32:10,Gregor Martynus,chore(airtable-crm): initial configuration,False
d0180c4348fb024db9b2cc27398eac030c0c92b8,2017-10-30 08:31:16,Pierre Vanduynslager,"feat: Additional commit information

Add `author`, `commiter`, `gitTags` and `committerDate` to the commit object passed to plugin",False
186950acc000e4f79d410f690901988b8f4616a4,2017-10-30 06:49:27,greenkeeper[bot],fix(package): update @semantic-release/commit-analyzer to version 4.0.0,False
c90765e10d9e37bb7317316c716697e89ef54464,2017-10-30 03:07:05,Pierre Vanduynslager,fix: Include Error properties in logs,False
ad2e1d76b723f6969fef434546da12cf2c866d8e,2017-10-30 03:07:05,Pierre Vanduynslager,test: Fix typos: only in tests and useless console.log(),False
65d344bae8f0cef56b342dd1e8cfb65fd95dd025,2017-10-30 03:07:05,Pierre Vanduynslager,fix: Check SemanticReleaseError by error.semanticRelease property,False
8a1dd7b324149e900675c619197daf8b1e643ec7,2017-10-29 10:47:45,greenkeeper[bot],fix(package): update @semantic-release/release-notes-generator to version 5.0.0,False
e2a8a5cd32b6e33f5b3b938c817a562f48080b03,2017-10-28 06:37:13,Pierre-Denis Vanduynslager,"feat: Refactor CLI to run with one command, improve logs, modularize, add tests

- Run with one command and do not rely on error exit codes to stop the process when a release is not necessary
- Break `index.js` in smaller modules in order to improve testability and simplify the code
- Add several missing unit and integration tests to reach 100% coverage
- Integration tests now test end to end, including publishing to Github (with http://www.mock-server.com on Docker)
- Use `tj/commander.js` to print an help message, verify and parse CLI arguments
- Semantic-release can now be called via Javascript API: `require('semantic-release')(options)`
- Remove npmlog dependency and add more log messages
- Logger is now passed to plugins
- Add debug logs with `visionmedia/debug`. `debug` is enabled for both semantic-release and plugins with `--debug`
- Use `kevva/npm-conf` in place of the deprecated `npm/npmconf`
- Pass lastRelease, nextRelease and commits to generate-notes plugin
- In dry-run mode, print the release note instead of publishing it to Github as draft, and skip the CI verifications
- The dry-run mode does not require npm and Github TOKEN to be set anymore and can be run locally

BREAKING CHANGE: Semantic-Release must now be executed with `semantic-release` instead of `semantic-release pre && npm publish && semantic-release post`.
BREAKING CHANGE: The `semantic-release` command now returns with exit code 0 on expected exception (no release has to be done, running on a PR, gitHead not found, other CI job failed etc...). It only returns with 1 when there is an unexpected error (code error in a plugin, plugin not found, git command cannot be run etc..).
BREAKING CHANGE: Calling the `semantic-release` command with unexpected argument(s) now exit with 1 and print an help message.
BREAKING CHANGE: Semantic-Release does not rely on `npmlog` anymore and the log level cannot be configured. Debug logs can be activated with CLI option `--debug` or with environment variable `DEBUG=semantic-release:*`
BREAKING CHANGE: The CLI options `--debug` doesn't enable the dry-run mode anymore but activate the debugs. The dry run mode is now set with the CLI command `--dry-run` or `-d`.",False
1bd095d26c1b7e69a7cde98d898ca4ade8a9bafd,2017-10-26 06:08:56,Gregor Martynus,chore(CODE_OF_CONDUCT): Contributor Covenant,False
16a02e523e36e83474ebe66884cb0a5403fda24e,2017-10-25 20:05:57,greenkeeper[bot],fix(package): update github to version 12.0.0,False
51e7579c69645c5163585ddac8614560856385a6,2017-10-25 02:41:22,greenkeeper[bot],chore(package): update ava to version 0.23.0,False
acddd5a12fcbf7ce36affd462235ba4a95b429f8,2017-10-23 20:34:25,greenkeeper[bot],chore(package): update codecov to version 3.0.0,False
f6aacd2fe061bdc199e6ebe19a9c9556f1199c7e,2017-10-23 20:13:56,Jacob Wejendorp,fix: Log error messages on reject,False
b0bc49063bfba1e0ba174508c2c76b0cc121c105,2017-10-19 02:30:20,Pierre-Denis Vanduynslager,fix: handle errors when verifyConditions and verifyRelease are a pipeline,False
580ad9c3d2ff7da1cbc40a0dbe0956ca7f72e1d1,2017-10-12 09:24:10,Pierre-Denis Vanduynslager,"feat: Allow to recover from ENOTINHISTORY with a tag and handle detached head repo

- Tag sha will now be used also if there is a gitHead in last release and it's not in the history
- Use `git merge-base` to determine if a commit is in history, allowing to use CI creating detached head repo
- Mention recovery solution by creating a version tag in `ENOTINHISTORY` and `ENOGITHEAD` error messages
- Do not mention branches containing missing commit in `ENOTINHISTORY` and `ENOGITHEAD` error messages as it's not available by default on most CI",False
8e9d9f77f3c7cc51764866a7348347cb4cb91d74,2017-10-06 22:58:37,Pierre-Denis Vanduynslager,fix: Always pass pluginConfig to plugins as a defined object,False
90417c6ffe35c6ba479121a60085f0cfd35c6d1e,2017-10-06 10:00:08,Pierre-Denis Vanduynslager,fix: Exit with 1 if unexpected error happens,False
85dd69b3a240a328aeb14d1b9d2282bb70afa36c,2017-10-03 05:13:46,Pierre-Denis Vanduynslager,"feat: Retrieve version gitHead from git tags and unshallow the repo if necessary

Add several fixes and improvements in the identification of the last release gitHead:
- If there is no last release, unshallow the repo in order to retrieve all existing commits
- If git head is not present in last release, try to retrieve it from git tag with format ‘v\<version\>’ or ‘\<version\>’
- If the last release git head cannot be determined and  found in commit history, unshallow the repo and try again
- Throw a ENOGITHEAD error if the gitHead for the last release cannot be found in the npm metadata nor in the git tags, preventing to make release based on the all the commits in the repo as before
- Add integration test for the scenario with a packed repo from which `npm republish` fails to read the git head

Fix #447, Fix #393, Fix #280, Fix #276",False
cbb51a495b1dfd855d5bad92cd04872fb8961aa7,2017-10-01 01:30:50,Pierre-Denis Vanduynslager,ci(codecov): Set default branch in codecov.yml,False
a58d12d5e795238c6b588de180df3cfaec415caf,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,chore: Update badges,False
42b3382b0e08c6756478ee475c3c811ddf0a9762,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,"ci(travis): Update .travis.yml

- Avoid double build on PR
- Add git fetch depth
- Remove cache
- Retry npm install",False
cc3c8f25487e682228dd5f356be9e5358c7a5e1d,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,ci: Use codecov for code coverage,False
abf92ad03ddcd7f81a56da7d89fc2466049d3ace,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,"refactor: Use ES6, Test with AVA

- Use async/await instead of callbacks
- Use execa to run command line
- Use AVA for tests
- Add several assertions in the unit tests
- Add documentation (comments) in the tests
- Run tests with a real git repo instead of mocking child_process and add test helpers to create repos, commits and checkout
- Simplify test directory structure
- Simplify code readability (mostly with async/await)
- Use eslint for for linting, prettier for formatting",False
7fe0890350269ccc88a8afc3610609d5d9072659,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,chore: Remove editorconfig,False
f10f157d7989a2f763f96e0c1982bc48c72733be,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,"chore: More generic `.gitignore` (Windows, Mac OS, Linux)",False
40e296b00d54212363188e9351fc2ca3154ddc73,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,chore: Remove lockfiles,False
266a3f72dcb2caf74ddd62dcc58d8898b3e18a71,2017-09-30 23:00:41,Pierre-Denis Vanduynslager,chore: Add license file,False
42456a32b316c2879fc667323817c4cf11ee8e90,2017-09-28 22:55:35,greenkeeper[bot],chore(package): update coveralls to version 3.0.0,False
3a4334fbfdec6cdce985448b30145f87b326a3e6,2017-09-25 22:46:40,greenkeeper[bot],fix(package): update @semantic-release/error to version 2.0.0,False
41d9b7e9848d554e80cc18ed703345def18c1d7e,2017-09-22 12:41:24,Richard Littauer,"docs: fix grammatical error in README

Just a small fix to make this sentence parse.",False
9951cf7e00117c5f24de4971416660413de1524a,2017-09-21 23:54:18,Pierre Vanduynslager,fix(package): Set minimum node version to 4 (#442),False
2d14c53b1153c25152dcac82045c84983918ec95,2017-09-21 23:38:42,greenkeeper[bot],fix(package): update @semantic-release/last-release-npm to version 2.0.0,False
277d9ab4e2f5708d8ceb360f5505f37d7a2f8833,2017-09-20 03:33:30,greenkeeper[bot],"chore(package): update cz-conventional-changelog to version 2.0.0

https://greenkeeper.io/",False
4612a056a3d395b7c88755219916893379012ee8,2017-09-20 02:12:09,Stephan Schneider,chore(package): update commitizen config,False
8c44c3176af3d41fd87ac9d9b7a1d2f2d441b75f,2017-09-18 09:01:46,greenkeeper[bot],fix(package): update @semantic-release/commit-analyzer to version 3.0.1,False
dd60b461a6fe1dbd73a5b6945a50549c8a9ae9a2,2017-09-18 01:21:43,greenkeeper[bot],fix(package): update @semantic-release/release-notes-generator to version 4.0.0,False
88b5895f800f608eca3f1f4b435b34891d00082d,2017-09-15 09:52:18,Richard Littauer,"docs(README): update commit lint suggestion (#429)

validate-commit-msg is deprecated, and points to commitlint.",False
1ceae83ad949b6fb2a8307fadb254d57d35f7350,2017-09-14 00:40:50,Patrick Heneise,docs(troubleshooting): initial version (#399),False
12b35396d88d37de8000d7838b41de9f2b276f80,2017-08-20 02:45:28,Gregor,"fix(package): @semantic-release/condition-travis@6.0.0

This also introduces the new build leader detecation from https://github.com/semantic-release/travis-deploy-once/releases/tag/v2.0.0",False
33dfcffe2cc10cd39268d550ce8e1eb3ff739684,2017-08-20 02:45:28,Gregor,fix(bin): addapt build leader error to new leader detection algorithm,False
f534c5721570c49d8e1afa64f26200b1d2108b16,2017-08-20 02:45:28,Stephan Bönnemann,"fix: remove support for node < 8

BREAKING CHANGE: Remove support for publishing a package with node < 8. [Details](https://github.com/semantic-release/semantic-release#why-does-semantic-release-require-node-version-8).",False
9c5288460dd96919d421dc6b0fd854015064bc98,2017-08-20 02:45:28,Stephan Bönnemann,chore: add package-lock,False
0c79a9b4bffbaadb18923507c4084a232ca6e174,2017-08-17 09:17:29,Kaito Udagawa,"fix(post): create git tag properly

refs/heads are for branches and refs/tags for tags.",False
3f8559731f2c02df50b52a397b8b93fea4748ecc,2017-08-14 08:59:49,Kaito Udagawa,fix(post): Create a tag before makeing a release,False
f148a61339b7f7b9fc77599aaa8cf6d6eadfd0ad,2017-08-14 08:59:49,Kaito Udagawa,"fix(post): fix target_commitish to be the default branch

target_commitish in GitHub Releases has two different meanings:
* Target commit that a new associated tag will be created on
* Target branch to compute how many ""commits to since this release""

target_commitish is usually the default branch (aka master), because the
distance between the release and the latest branch is the primary concern.

Before this change, target_commitish was left to be a hash and the
feature of GitHub Releases that shows how much time passed since the
release is ruined, because no tracking branch is given.

By this change, target_commitish is changed to be the default branch
given in the configuration (options.branch) via edit a release API after
the release and tag are created via crate a release API.",False
5b3bdd226f1ff5c631be72a7bf1b6440c6ad1f70,2017-08-14 00:40:36,Gregor,chore: remove console.log,False
64d84a0e8459a73f73bb5956759f02475f7333be,2017-08-14 00:40:36,Gregor,chore(travis): drop builds in Node <4,False
1fa6d502640be77ce08c4dbbfdd1b76c9668a6fe,2017-08-14 00:40:36,greenkeeper[bot],"fix(package): update @semantic-release/release-notes-generator to version 3.0.1

BREAKING CHANGE: Dropped support for unmaintained Node.js versions (< v4)",False
6145bc9ba50fd492a6e985794476503b4f71cdbc,2017-08-13 04:29:01,Jan Peer Stöcklmair,docs(readme): add sgc (#386),False
609b46f1cf91c4b608a0050dff6a8e22df951820,2017-06-12 17:11:42,Piper Chester,docs(README): minor typo (#376),False
76cd99c3a571411da552b56e7a7e5a538b2dd972,2017-03-06 14:43:19,greenkeeper[bot],"chore(package): update standard to version 9.0.0

https://greenkeeper.io/",False
22dc640117baf8f1c9133c50efe3a7982a9375be,2017-02-03 16:07:47,greenkeeper[bot],"chore(package): update tap to version 10.0.1

https://greenkeeper.io/",False
af90de989ef7f6914df052d095108ac91d4530b5,2017-01-13 16:43:30,Stephan Bönnemann,"Merge pull request #355 from semantic-release/dep-updates

Misc GK dep updates",True
aa012b3023b92cb96af14e4fc09ac7897ef20ac8,2017-01-13 16:34:45,Stephan Bönnemann,"Merge branch 'greenkeeper/tap-9.0.0' into dep-updates

* greenkeeper/tap-9.0.0:
  chore(package): update tap to version 9.0.0",True
5724b19e236766d99d9b140192d18d02a188e50a,2017-01-13 16:34:25,Stephan Bönnemann,"Merge branch 'greenkeeper/github-8.0.0' into dep-updates

* greenkeeper/github-8.0.0:
  fix(package): update github to version 8.0.0",True
97a8e73b013958ca541f46c56fa806f6d25eaca8,2017-01-13 16:21:22,Stephan Bönnemann,Merge branch 'caribou' into greenkeeper/nopt-4.0.0,True
51e12a3a4b9095cbca3b1323cbe2788f1b108491,2017-01-13 16:21:04,Cory Reed,docs(package): fix 'home' link,False
afd6ab754d9752419d3f68485e682899c32e2249,2017-01-11 23:24:30,greenkeeper[bot],"fix(package): update github to version 8.0.0

https://greenkeeper.io/",False
f80e056e13e06c18739f05f8598a43ef257a497a,2017-01-08 12:44:51,greenkeeper[bot],"chore(package): update tap to version 9.0.0

https://greenkeeper.io/",False
b10c8910fbbf8e4944c11538eafc7f02aee1dbf3,2016-12-14 05:08:46,greenkeeper[bot],"fix(package): update nopt to version 4.0.0

https://greenkeeper.io/",False
3295f9570c71b57dbe867e72224ae7e5654de4eb,2016-12-02 17:03:58,greenkeeper[bot],"fix(package): update github to version 7.0.0

https://greenkeeper.io/",False
6a172e172035432b2e063fad3d088beb46332c92,2016-11-28 21:50:18,Ryan Kimber,"docs(README.md): discourage use of pre-patch, pre-minor and pre-release",False
