Hash,Date,Author,Message,IsMerge
b7e0a223468ca7c8b995ec55eae9fd591522fe3a,2016-05-21 21:14:27,Marcel Gerber,Fixup on copyright format,False
dc461c83fa4d46624ca681b9aa36963244ce2ec5,2016-05-21 21:13:07,Marcel Gerber,"Merge pull request #12214 from jacobsone/refactoring

Refactoring QuickOpenHTML, CSS, and JavaScript extensions",True
6483f0fe13f52052745f516d779ec4abec8b5a68,2016-05-20 20:38:06,Swagatam Mitra,Addressing review comments,False
77672f0d694e40c558e7ece19046bc79f07eaa06,2016-05-20 18:50:13,Marcel Gerber,Fix FindReplace Integration tests,False
9fdd15399e71247c39d5fd56f3e498e9dd7b8a77,2016-05-20 13:36:28,Swagatam Mitra,Fix for EditorManager(1) and MainViewManager(4) test failures,False
c8a403b8a31131c67fe27e8267afef569d5e72ea,2016-05-20 11:20:08,Prashanth Nethi,"Merge pull request #12437 from adobe/marcel/test-fixes

Some unit test fixes",True
bc002599703239b72dbcc9143a31e7362de57183,2016-05-20 04:36:32,Marcel Gerber,"Fix CSS Code Hints test case 'should show color swatches for background-color'
Caused by our recent CEF upgrade",False
ce12a86c107e2cdb258dd3c264a20e2d55a6a8c1,2016-05-20 04:14:11,Marcel Gerber,"Fix Extension Manager test failures
Caused by interference between #12389 and #12203.
The former utilizes PathUtils, while the latter adapted PathUtils
to our normal require() workflow.",False
a9c4b8ca94fb3594fc752c3bfe83fce2a7f38a4a,2016-05-20 03:23:10,Marcel Gerber,"Fix ProjectModel test 'adjusts the selection if a parent folder is renamed'
Test failure caused by a505026d40a4eb0bffc196eda30557c0e6b021bc",False
5301545b8ec120dfcfb4a6942d3205a762a73ef1,2016-05-19 23:30:08,Swagatam Mitra,Fix for workingset sync and event hldr registration,False
2a4b4911490b5142733554257460ed59c15fdef0,2016-05-19 18:40:18,Prashanth Nethi,"Merge pull request #12405 from adobe/swmitra/RefCountFix

Fix for documents refCount issue",True
0c8b2cd36334553a2053708661a1ef01291d82c4,2016-05-19 18:33:00,Prashanth Nethi,"Update Document.js

Changing `editorCount++` to `++editorCount`",False
8c5c68b56e6c1a08b743f4be120435f0d76b6109,2016-05-19 15:28:42,Swagatam Mitra,Resetting MROF list on prefs change,False
7d320bab71d57ac5164a3c33a4ee9f2636e69eb8,2016-05-19 13:23:57,Swagatam Mitra,Changed command names(replaced '.' with '-'),False
20d40bac543bf92a33defedaab587681e2c5065d,2016-05-19 13:11:55,Swagatam Mitra,Changed pref string,False
0e7d6bc04c6f9d3035fec72bed72e393635b234c,2016-05-18 20:40:52,Swagatam Mitra,Add Preference to enable/disable mrof navigation,False
9891ac377e6cd2d3954b187cd76ece16088ebb00,2016-05-18 18:30:10,Swagatam Mitra,Added async handling for move next/prev,False
b21ce25d4f947e26cd720984547459128aba56c7,2016-05-18 16:10:30,Swagatam Mitra,Putting back missing ckeck and add to pane views,False
fd158d4d4f69ade08b44c1cfe367fdaf4d8e590d,2016-05-18 10:32:38,Swagatam Mitra,Handle Asych filesystem sync,False
ad135ff6d61b7cdfa3d50b3dd4d7242d26e62d97,2016-05-17 20:31:50,Swagatam Mitra,Added base name conflict handling like workingset,False
681069fc70f9470f291e0697cf5726678a1928cf,2016-05-17 18:28:27,Prashanth Nethi,"Merge pull request #12390 from PatrickDallarosa/master

Added unit testing for issue #8208",True
7990632650cc67bf664800de433ab827f681f2e6,2016-05-17 17:02:44,Swagatam Mitra,Doc ref count fix,False
347364f282b192efc69db5b36763747720626176,2016-05-16 23:39:27,Swagatam Mitra,Adding keyboard config making strings translatable,False
54c646ae70bd92395bdc066c7ace3acf6f6c8e37,2016-05-16 20:14:15,Swagatam Mitra,"Code cleanup, UI fixes and handling split scenario",False
00517d09acca5780345ab859eef3204e1e332e23,2016-05-15 18:34:28,Miguel Castillo,"Merge pull request #12422 from ficristo/htmlmixed-modes

Fixed htmlmixed highlighting.",True
4c4b24f6d2ee67b641d67abb10ca6491a4131cfc,2016-05-15 18:28:38,ficristo,"Fixed htmlmixed highlighting. Add text/{babel,jsx} to the jsx mode",False
4eb30713ca389489d4434090a469408a20b6e84f,2016-05-14 00:17:40,Miguel Castillo,"Merge pull request #12052 from petetnt/petetnt/jsx-mode

Remove .jsx from Javascript file extensions and create an jsx-mode",True
a2163d6ed1c8427ec1f123094e324ce72dc654b2,2016-05-13 20:53:31,Marcel Gerber,"Merge pull request #12397 from adobe/marcel/cssutils-detect-import

In CSSUtils, detect when in an @ rule correctly",True
ff4707fdcb68ddcbd8701cd2aaa52875ddc3e7ca,2016-05-13 18:24:03,Swagatam Mitra,"Merge pull request #12415 from adobe/prashant/cef-upgrade-latest

[CEF 2623] Upgrade to latest CEF",True
adb414d4941671f8f3b86ebf786bae8ef011e15a,2016-05-13 17:41:31,Prashanth Nethi,"Merge pull request #12389 from adobe/swmitra/HomePageEntryValidation

Homepage url validation for extension listing",True
a60e7249a9fa25ea4ea6971e74fd5384c5959281,2016-05-13 17:04:24,Swagatam Mitra,Create detached link element only once,False
6a8252259c273734cb061765b18c9017ce60e37c,2016-05-13 16:55:41,Swagatam Mitra,Remove unwanted changes,False
b71343ce8cdbdf638a9ee1e2a057b3ada5ad5f57,2016-05-13 16:49:29,Swagatam Mitra,Update fsevents_win.cpp,False
1cb8b6f24059f450d1830f75914983271d063993,2016-05-13 16:48:44,Swagatam Mitra,Update fsevents_win.cpp,False
05f11522b739e9ed95a3b6ba177106528c753506,2016-05-13 14:47:53,Swagatam Mitra,"Merge branch 'master' of https://github.com/adobe/brackets into swmitra/HomePageEntryValidation

# Conflicts:
#	src/extensibility/ExtensionManagerView.js",True
727eaaf5088000e844e093b8c478daebf80b0f76,2016-05-13 13:12:30,Swagatam Mitra,Add split view and override shorcuts,False
c66f729a8c4befe359287f2398a02648741d3f96,2016-05-12 22:08:40,Marcel Gerber,Fix animation mixin,False
d0d78bf94cd13d90cc13711eb54645f9f39c7f63,2016-05-12 10:12:36,Swagatam Mitra,Merge branch 'master' of https://github.com/adobe/brackets into swmitra/NavigationHistory,True
22319cd6321084918100ec1512947a627eaa1783,2016-05-12 00:27:59,Prashanth Nethi,Reverting the windows scroll fix put in by Marcel Gerber via https://github.com/adobe/brackets/pull/10930/,False
6b0abe81fa5794458c2de0fe409987dd42c1de36,2016-05-12 00:23:44,Prashanth Nethi,Merge branch 'master' into prashant/cef-upgrade-latest,True
34a6e79aa23668916f2228507bbe93e63add72ba,2016-05-11 08:59:33,Prashanth Nethi,"Merge pull request #12386 from adobe/swmitra/imagePreview

ImagePreview URL protocol validation",True
d0efb0c631911647a707017d3405296793ed3b90,2016-05-11 00:01:49,Prashanth Nethi,"Merge pull request #11558 from sprintr/bash-startup-files-highlight

Set Bash files syntax highlighting",True
1a259bb4331865309caf6ad5681de5d970176659,2016-05-05 19:01:08,Swagatam Mitra,Missing length,False
cd56e7fad14fb878d20066310f16a96d4b6395f6,2016-05-05 12:38:20,Swagatam Mitra,Fix for documents refCount issue,False
b82c98737ec13c5ade74afa258d5b0df7b98944a,2016-05-04 15:56:20,Swagatam Mitra,"Merge pull request #12401 from adobe/release

Pull interim(after 1.6) fixes from release",True
36983a2331bfe0a775208079d3ee25fb9ed6d2d0,2016-05-04 00:57:05,ficristo,Update a couple of dependencies in package.json at the root,False
f418408c6c0485642ab186ab1ca1cdb4a6b1692c,2016-05-03 01:52:33,Marcel Gerber,"In CSSUtils, detect when in an @ rule correctly",False
76f3f993512a16a7f28b935f0cc07e6131863d83,2016-05-03 00:02:09,Prashanth Nethi,"Merge pull request #12393 from adobe/marcel/cssutils-fix-import-url

Fix CSSUtils detection of @import urls",True
25df24c86a9f383a5b825acf5be19d52d39aa30e,2016-05-02 23:35:45,Evan Schiavone-Jacobson,"Fixed indentation, copyright notice, and JsDoc",False
4d75163818f20c103c3a830c19978add19405e74,2016-05-02 22:49:45,Marcel Gerber,Fix CSSUtils detection of @import urls,False
81375bb95255b4a30c1e32fa21d4a10ad639b334,2016-05-02 17:37:21,Marcel Gerber,"Merge pull request #12203 from ficristo/require-path-utils

Require PathUtils instead of using the global one",True
7dcc5bd33e7506dd7a478196d1130d6e74057e40,2016-05-02 01:52:34,ficristo,Require PathUtils instead of using the global one,False
a60153bf724ffd465e4131a4a6096d04e56bc35f,2016-05-02 00:10:05,Marcel Gerber,"Merge pull request #12048 from ficristo/fix-warning-less

Remove a warning when reloading the app",True
93a30a2467e3984fda7a43acb85c8f406a5d6f8f,2016-05-02 00:05:21,Marcel Gerber,"Merge pull request #11616 from ficristo/fix-3296

Fix for #3296: add deprecation warning for global Mustache",True
96806b1143d3d66917d7d26f7b75c6106ccb658d,2016-05-01 23:13:21,ficristo,Fix for 3296: add deprecation warning for global Mustache,False
47ec5211ace76ce9597c11cee364fecff3092955,2016-04-30 23:56:37,Marcel Gerber,"Merge pull request #10402 from MarcelGerber/selection-extension-create-folder

Fix the misaligned selection extension when creating a folder",True
7d4c87d4f3c99413a8c5b27fa0fc38546e2e6e12,2016-04-30 23:53:18,Marcel Gerber,Merge remote-tracking branch 'upstream/master' into selection-extension-create-folder,True
4bf7e852e82825c76a74c6e9594eab916c56216c,2016-04-30 02:05:07,PatrickDallarosa,Added unit testing for issue #8208,False
870f633805387d5e23fc3cf1d7d8193eb56b2776,2016-04-28 11:41:32,Swagatam Mitra,Homepage url validation for extension listing,False
6803312350b0f6a5f3bf0f5809c5ef91402c174a,2016-04-27 12:59:50,Swagatam Mitra,Handling case insensitive lookup of protocol,False
bfac5eed86ff5da73f55a869c2aec6cfbb8b4f30,2016-04-27 11:51:50,Swagatam Mitra,ImagePreview URL protocol validation,False
51582db1932617e4c1faf8a91fafacfb8681c47b,2016-04-22 12:01:51,Arun Bose,"Merge pull request #12372 from jurkian/master

Update Polish translation (checked and tested)",True
9bf098da44faaa067a9832684519bdb029b8981b,2016-04-20 12:41:26,Jakub Jurkian,Change GOTO_DEFINITION string,False
1bc80a7e77bdda8474dc4903bb6b8d774aff41cd,2016-04-19 23:11:41,Prashanth Nethi,"With latest CEF, quick open is not showing the results as opacity was set to 0. So removed opacity for .quick-search-container",False
46d842c422f6fe6f4103c1f51f04ea6a7963d09c,2016-04-19 21:26:33,Jakub Jurkian,Update Polish translation (checked and tested),False
d579f6790f32ab05e393b5b34fffdd9140bbcae3,2016-04-17 22:06:23,Baiba Berzina,Added Latvian translation,False
39fdee074193da83fd4167b321adf169016462ac,2016-04-04 06:40:46,Miguel Castillo,"Merge pull request #12177 from adobe/marcel/cm-update

Update CodeMirror",True
f1bf103425867d10b7287fea93bd098c45c94431,2016-04-03 05:10:51,Miguel Castillo,"Merge pull request #12344 from JoshLWScott/patch-1

Update index.html",True
8f304a88f515a932b08b96c4b49c120fc3441a61,2016-04-03 04:56:05,Josh Scott,"Update index.html

Removed the word 'And' in Samples/root/index.html to make the sentence correct.",False
4143028b2cadf58f1deb3adad5cc54900e4cba3c,2016-04-02 16:13:59,Arun Bose,"Merge pull request #12124 from petetnt/petetnt/flip-view-shadow

Remove dropshadow from flip-view-buttons",True
5bee800baf57e1a36b6ca42c00997b2e46da172f,2016-04-02 16:00:37,Arun Bose,"Merge pull request #12250 from AllThingsSmitty/master

Linted CSS",True
67cfae5cd22a7d999c2a150cc2e132e36ab18647,2016-04-02 15:48:37,Arun Bose,"Merge pull request #12334 from nbfontana/samples-pt-br

Updated first steps in portuguese language (pt-br)",True
8675647ce4382faf28e5d0a2dd734a3864543d98,2016-04-01 23:42:52,Marcel Gerber,"Update expected range when pressing { on a selection
codemirror/CodeMirror@c65244d1f5fa9164cbf62e2328e9a46d614ce465 changed
the behavior in this case; the newly inserted braces are no longer
part of the resulting selection.",False
ec4665e89338b97ddd8fe0da6ffb9106a4a53802,2016-04-01 23:42:51,Marcel Gerber,Update CodeMirror,False
3ccc3c21051462ef9e207bf81f8896c0bcbab05f,2016-04-01 18:14:14,Neri Bez Fontana,Grammar corrections II,False
7f87bb47a2aa30d4de8aef67d2c6244d609b526d,2016-04-01 15:22:01,Arun Bose,"Merge pull request #12164 from valtlait/valtlait/svg-images

Optimize and clean up SVG icons",True
dc44b8aeed99249b26dd5b5dd130b749e6f6241c,2016-03-31 22:37:10,Neri Bez Fontana,"The ""o Brackets"" commit",False
e7f9fe2ba3978f7061e282859e32e1da1bb9b6a6,2016-03-31 22:30:56,Neri Bez Fontana,Grammar corrections,False
7cf3aa4488efef528679ea65abf56f29c5d9babd,2016-03-31 21:59:36,Arun Bose,"Merge pull request #12081 from Denisov21/patch-40

Italian strings.js for 1.7",True
a533611d0b5da18c44d0d4760b58c1fae3f92d35,2016-03-31 21:54:57,Arun Bose,"Merge pull request #12230 from adobe/abose/nodeSockErr

node crash fix: error on live preview server creation.",True
b05d2638c996290ff5b2e9c9c67a8f6e4db35d49,2016-03-31 21:48:55,Arun Bose,"Merge pull request #12234 from adobe/marcel/rename-outside-project-fail

Show an error message when trying to rename a file outside of the project",True
18c2e0b4f491c7a794e4c214ddfc71809d1dd3aa,2016-03-31 21:44:31,arun bose,changing to switch case,False
f393bfecb4131593b80218fff857e1b0fe1024c0,2016-03-31 21:10:46,Arun Bose,"Merge pull request #12333 from petetnt/patch-1

Add ""gradle"" to Groovy file extensions",True
beaca9eb773502152f855869076181df114679cb,2016-03-30 21:53:31,"Arzhan ""kai"" Kinzhalin","Merge pull request #12321 from adobe/kai/cla-addition

Add @mfatekho to CLA exceptions.",True
6ce2128487d389b7b617bd176be45ba87d1f05c9,2016-03-30 15:50:31,Matt Smith,Reverting to prior font-weight,False
7fa389ec3f6c0ed08cd0ae42175b6b7d82856954,2016-03-30 00:45:28,Pete Nykänen,"Add ""gradle"" to Groovy file extensions

Gradle is an open source build automation system that builds upon the concepts of Apache Ant and Apache Maven and introduces a Groovy-based domain-specific language (DSL) instead of the XML form used by Apache Maven of declaring the project configuration.

Fixes #12332",False
d94892f2835ebd1b863f474270e2656e5dbcb2d2,2016-03-29 23:14:01,nbfontana,Updated First Steps in PT-BR,False
c90199861e9ea29f870c66a6424f44ef264f9b6d,2016-03-23 02:43:15,Arzhan Kinzhalin,"Add @mfatekho to CLA exceptions.

@mfatekho is Marat Fatekhov. He is covered by Adobe/Intel CCLA.",False
1660547628c8f4863bce65b157761c9374c2b6cb,2016-03-22 17:25:05,Arun Bose,"Update README.md

Adding admin email and instructions to join Slack channel.",False
5741f0aef74e895d3ef9124c0c7911af0f801bf9,2016-03-08 08:03:39,Prashanth Nethi,"Merge pull request #12138 from adobe/alf_localization_release_new

ALF Automation",True
b861408055cdf232e2c8d2b26cff67aa3c641f1d,2016-02-28 01:34:25,Matt Smith,"Linted CSS

I went through the sample CSS for the “Getting Started” pages,
reordered rulesets properties to an alpha order, removed properties not
needed (based on last 2 versions of major browsers and IE8+) and
removed unnecessary property values (e.g., em units on line-height).",False
68832ec3eb92f4abfe3bfca0171afbe5ce1cdea5,2016-02-26 20:01:18,petetnt,"When flipping views, if the doc is already open on the other view, show it without closing the original pane",False
8d767074f7b06ef907c6b00025f9c167a4e98841,2016-02-25 14:51:10,Arun Bose,"Merge pull request #12068 from adobe/marcel/german-translation

Update German translation",True
75d144a2d7ec844a6d52881309d66f2c2c0aed8a,2016-02-25 14:38:27,Arun Bose,"Merge pull request #12246 from adobe/swmitra/ReleaseFixBranch

Targeting PR#12145 to release",True
eb549bfd696998d2dc0de90ecab3c35fa388e2af,2016-02-25 14:34:59,Swagatam Mitra,Targeting PR#12145 to release,False
06b05416a560db4c39e5109add17d0a085e91e19,2016-02-25 14:07:38,Swagatam Mitra,"Merge pull request #12243 from adobe/abose/NoDistractionShortcut

Fix12131: release refresh 1.6: added one more shortcut ctrl+shift+1  to toggle panels",True
2acaad2b1d58c925754d525cd9de18950a83b499,2016-02-25 12:04:52,arun bose,added one more shortcut ctrl+shift+1 for toggle panels which will be preferred,False
d22546b7a00d0cdbf42a86756f0c9aa60c98e85b,2016-02-24 15:28:27,Arun Bose,"Merge pull request #12195 from petetnt/petetnt/ctrl-z-hotfix-release

[HOTFIX] Only update stat and clear contents when old stat is newer than current stat.",True
656a0ee1d9889e853a77a4d9b12b9a82e6f86c55,2016-02-24 11:35:16,Arun Bose,"Merge pull request #12238 from ficristo/language-gyp

Add gyp and gypi file extensions to python language",True
1764c2a43efa91d906abd274dd6b048adc7b8f7d,2016-02-24 10:58:08,Arun Bose,"Merge pull request #12237 from ficristo/eslint-rename

Rename .eslintrc to .eslintrc.json",True
abf8e993b5142ec4baaf0cbc65a30abd6b1450d9,2016-02-24 10:53:28,Arun Bose,"Merge pull request #12175 from petetnt/petetnt/ctrl-z-hotfix

[HOTFIX] Only update stat and clear contents when old stat is newer than current stat.",True
c6f4e4bae93412a551d504c9d4206609de661089,2016-02-23 01:22:48,ficristo,Add gyp and gypi file extensions to python language,False
4939be137cc82c9d8b7e6be62eca1afe6af112d9,2016-02-23 01:13:19,ficristo,Rename .eslintrc to .eslintrc.json,False
a505026d40a4eb0bffc196eda30557c0e6b021bc,2016-02-20 04:46:40,Marcel Gerber,Show an error message when trying to rename a file outside of the project,False
d3ca08a6d36919b570184ee255045436711fcacc,2016-02-19 12:32:23,abose,fix error on live preview server creation. Else node crashes if the port is already in use.,False
346660ffab1bb3e1e213d04f71859af2d77537e4,2016-02-15 21:48:23,Evan Schiavone-Jacobson,"Refactoring QuickOpen extensions, separating reused code into a new file.",False
8c7f548d013cbde3f9ed1fb908a2a3f4639601d6,2016-02-15 03:27:18,Miguel Castillo,"Merge pull request #12053 from petetnt/patch-1

Wrap indent-key to parentheses in .eslintrc",True
b87b196bb6b05fcbf8f284baa773eca642a01c4d,2016-02-14 20:12:10,Miguel Castillo,"Merge pull request #12035 from petetnt/petetnt/update-react

Update React to 0.14.7 and Immutable to 3.7.6.",True
