Hash,Date,Author,Message,IsMerge
6fb58eadc94f81e037fdda6d6582253e400d014b,2018-04-01 03:16:08,Michael Fix,Update CONTRIBUTING.md,False
1f9076c679cc474e4ba2354e9dd1cd4c52edbb5f,2018-04-01 02:20:02,Mike Fix,"Implement Shift-tab to dedent

- Closes #304",False
53b8965b7928aa14b01f5544428112a96ad39188,2018-04-01 01:36:27,Mike Fix,"Watermark in URL parameters""",False
5a4cdd7d7f3b13439604d86ba52c21e4b1cd9846,2018-03-28 10:46:45,Michael Fix,"Lint and fix issues, don't add linting yet though (#293)

* Lint and fix issue, don't add linting yet though

* Clean up

* Remove /about href",False
083a0e8441de92a75bcf4110c2c70f9e168729f1,2018-03-28 10:20:23,Michael Fix,"Fix download length overflow issue (#300)

* Fix download length overflow issue

* Fix up API

* Clean up",False
9a4454fa3e4eb9bfe0ba8ed604ed1dd079b32696,2018-03-27 22:56:11,Brian Dennis,add custom theme/language documentation to README,False
b6db0fe3e443e8e6db0a1ab9bc4455ba8d380637,2018-03-27 07:27:26,Michael Fix,"Bump Next dependency (#299)

'- https://zeit.co/blog/next5-1",False
a6324586eb8313cf5283b2ab5f04491e08ca6206,2018-03-23 23:11:58,Michael Fix,"Performance improvements (#287)

* Perf improvements. Limit rerender on keystrokes

* Spread settings props, make dropdowns and carbon pure

* Remove last TODO

* Pass state into value of titleBar input

* Clean up",False
7f40e9b4692bbb857d40749ee8d7c44e528755f5,2018-03-21 09:38:36,Raphael Amorim,"[WIP] add lucario as theme option and update contributors (#292)

* add lucario as theme option and update contributors

* undo miss change

* update codemirror to latest",False
2a2a34593d5a73ba283e5bc441e4782530230f7f,2018-03-20 10:24:04,Adarsh Kumar Singh,"setting up error code with res replaced by console.log (#290)

* setting up error code with res replaced by console.log

* Update server.js",False
6d34e52ade0b69ed0eb93afd111208cf03e54f0e,2018-03-20 05:49:22,Michael Fix,Update README.md,False
8a814beed341be5f721e9f6c43c3edaa1438867d,2018-03-18 22:32:31,Jake Dexheimer,Fix dropdown minWidth issue,False
034c35ca92a061f71125bff616e4665a7565177e,2018-03-17 07:34:35,Mike Fix,Back to 2x default,False
04de6cae538e611b2683bd4cbc59322aede87810,2018-03-17 06:38:35,Jake Dexheimer,Remove body height,False
c6be4f0295c42c247debfdb05aee2f5a7ca0992f,2018-03-17 05:44:37,Jake Dexheimer,prettier,False
0dc47db39f5eac63e42a74e2d4018f08d0b8040e,2018-03-17 05:44:26,Jake Dexheimer,Fix css style imports,False
4bfde22b489e072816d920b8d9833b9958068ce5,2018-03-17 05:43:14,Jake Dexheimer,Clear dropdown input on open,False
ba1d550cd3713d63807768d9986ccc7b67294771,2018-03-15 10:25:27,Mike Fix,Fix RandomImage,False
c7e39c5e362d8cef6119a891b7157c83ff18c49a,2018-03-15 10:21:29,Mike Fix,Fix url() by only rendering SketchPicker browser side,False
7a0153dcda199f0a85582fef956eb2e813a01b37,2018-03-15 10:11:30,Mike Fix,Fix downshift id issue,False
4e142c8e5ebb141922c84f89d24425ffd35d3c83,2018-03-15 02:05:53,briandennis,add back Dockerfile,False
71879a78d3a23249a2e967e7ce042acb8ef24b98,2018-03-15 02:05:53,briandennis,encode nbsp in svg for safari,False
54d81a6bde31c902edef5d0e0efc0ea8b8db3848,2018-03-15 02:05:53,briandennis,add secret prefix to logs identifier,False
4a06c32ba47df790c8a3ab32b7bdf27d9882edb8,2018-03-15 02:05:53,briandennis,wait for page to detect language in /image handler,False
bdbfad1354ccca61b97839c678923f93445669fb,2018-03-15 02:05:53,briandennis,add now-logs and puppeteer configuration to server.js,False
89a912be26fc3dfa4ad2f6d9f46e2ad84a3c427d,2018-03-15 02:05:53,briandennis,add now-logs to package.json,False
fe1df904eaefb7abc611b64a219b536a06ec6389,2018-03-15 02:05:53,briandennis,pass encode state to api instead of url,False
fa5f5f703677bbf3a60f05a1f551174d3a0f7e72,2018-03-15 02:05:53,briandennis,add state query support,False
f08fe2510545785cb8281beb588cb48521fbeafa,2018-03-15 02:05:53,briandennis,"add /image api endpoint, use it to get carbon image if on safari",False
89a80c3c2b781846c727a3b289148cd77761b00f,2018-03-15 02:05:53,briandennis,add state query support,False
57dddd0b19c73a9098d1f4a036f93d17021c805a,2018-03-15 02:05:53,briandennis,"add /image api endpoint, use it to get carbon image if on safari",False
31a2c8cad3e9bbd614adf196586360c6f70d1ff9,2018-03-14 02:57:38,Brian Dennis,Update README.md,False
7fce4060f04728630cc3dde5ed5627f4c0edd1ee,2018-03-11 03:13:55,Mike Fix,Default to 1x,False
7d95eb44b457202b0f7a7e3b81573234ea40e4cc,2018-03-11 03:09:38,Michael Fix,"Improve Perf 1 (#282)

* Inline stylesheets

* Minify CSS

* Use Next CSS imports instead",False
d77ff14e05ae70af68ade310b920aa38a18d26cf,2018-03-11 03:09:01,Michael Fix,"Implement typeable dropdowns (#283)

* Implement typeable dropdowns

- Closes #276

* Fix up and down arrows

* Use instance variables for state and user input

* Bug fixes

* Pass getButtonProps",False
c47eb97c3a15bdfcf5dd913fc113f9ff56ba07b9,2018-03-10 12:29:27,Mike Fix,Theme color [PWA],False
6e01e9be59d9f5d3b871278b808cf304593e5323,2018-03-10 11:34:26,Mike Fix,Accessability improvements,False
1b5ed6a60c284ffadb342cb01a13f05ecda22f4c,2018-03-10 04:41:57,Mike Fix,"Fix CMD+A backspace issue

- Closes #272",False
b9b22f8034f9831ca3c1ddc6031e99912bd1eb66,2018-03-10 02:57:52,Mike Fix,Use instance variables,False
400a42bf77527409390d5148e3c528104e8c0600,2018-03-10 02:57:52,Jake Dexheimer,"Use different wallpaper collection, dedupe images, add loading spinner",False
f79d01ad9bea104b27cae12222888e6ebfe0fef1,2018-03-10 02:57:52,Jake Dexheimer,Add RandomImage component,False
9499248e1c570fbd144383672285354034fb93cd,2018-03-09 09:06:38,Jake Dexheimer,"Add watermark feature (#274)

* Add watermark feature

* Change watermark to carbon logo

* Fix double borders",False
3168ddb0ad2f583f0272364ee23f5efe00fbcfa5,2018-03-08 07:17:17,Mike Fix,Add title bar to default settings,False
69d00e955d6eb4f959df6b60199f937b425fe8a1,2018-03-08 07:07:46,Mike Fix,Fix peer-dependencies,False
ec412e63918e34dc12257953dcf9c0685fd58877,2018-03-06 07:54:32,Jake Dexheimer,Fix height overflow,False
d3633743f8accb0a3192d32b342eddfdbdfcab24,2018-03-06 07:35:31,Jake Dexheimer,dropdown user-select:none,False
f1760129d6f6658e16a1c962f4da0a57ce4a5a53,2018-03-06 07:32:20,Jake Dexheimer,Fix window theme svg BG,False
93ee4f7014918673fb4a3cf6590c26cebbb025dc,2018-03-06 07:28:17,Jake Dexheimer,Merge branch 'svg-backup',True
e2176696555ae6dd690e987db58e19ef6d960ee8,2018-03-06 07:27:30,Jake Dexheimer,Merge branch 'martinfrancois-master',True
6e8bb18b002e14550ed39a7e7a70060c1be0cf04,2018-03-06 07:26:26,Jake Dexheimer,Merge branch 'master' of https://github.com/martinfrancois/carbon into martinfrancois-master,True
4d9793f3df57db81aac55ff84ca8ae00d8f3d425,2018-03-06 07:11:48,Jake Dexheimer,Remove non-woff fonts,False
c90099f72ae86667df2cf88a9f1683b35bb75544,2018-03-06 07:08:16,Jake Dexheimer,Merge remote-tracking branch 'origin/master' into HEAD,True
12ce55b89aaa7b28f001f9b03d8c51a6aa2ad962,2018-03-06 06:30:08,Jake Dexheimer,Remove non-woff fonts,False
e8bb4ac0e0c3bc4d4dbe8911f655ff12d6306148,2018-03-06 06:29:53,Jake Dexheimer,Add button dropdown,False
70928b765e2e78531802af7dfcd16421aea4fb07,2018-03-05 02:12:53,Michael Fix,"Iosevka font (#268)

- Closes #233",False
f28d80c25085e2a0459ed9cc96e77e9dec20ff14,2018-02-25 22:02:50,Jake Dexheimer,Minor windowTitle positioning change,False
4c86468e50142026ca72fd0ea87535fe931f3701,2018-02-25 21:55:29,Jake Dexheimer,Rename ResolutionSelect,False
b7adab9bea06c460cdac3c182cc2619ea990150d,2018-02-25 21:44:01,Takahiko Inayama,Support variable export sizes (#264),False
b1ef2d126397ce1939b0a6b8f907f60b4484301e,2018-02-25 21:39:52,Mark Molnar,"Feature: Window Title (#257)

* Added title bar

* Added state for title bar",False
56f11f404f49009ae85c9df05a04712e6fd0ebe7,2018-02-24 00:15:25,Adi Vaknin,Added missing settings to mapping in routing.js so they will update the url,False
c7cc855a961d8674e1a9022e1627a7fefea7502c,2018-02-23 05:17:18,Nikola Trubitsyn,IntelliJ IDEA integration (#256),False
d044beb977252598af921e1454bc1c488811831c,2018-02-22 04:25:13,Mark Molnar,"Feature: Squared Image (#250)

* Added squared images feature

* Moved 'Squared image' to advanced dropdown",False
3c0b3dd387b0feb5b37fcc0d92d105e0a76925cf,2018-02-20 13:15:36,Jake Dexheimer,"Fix dropdown hover/width, window themes bg",False
6d82f0776debc78293ce8606f7f9e9a2a41d73c0,2018-02-19 01:11:20,Vitalii Elenhaupt,Emacs integration,False
33a7e31b66e2f94f7278471352bc1f4e47a92458,2018-02-16 06:42:08,Mike Fix,"Bump to Next@5, remove unneeded config",False
a6de94367e9ee1466b5bd3e248d53e5ed6804ea3,2018-02-16 06:26:40,Mike Fix,Turn off auto-deploy until stable,False
f7771aee8c966d3e260406fa2737c73cd32d2e6a,2018-02-16 03:47:34,briandennis,remove blue outline from dropdown,False
c64e5a82be26ed9be2d7eb30b3fa5307c0328fdf,2018-02-16 03:47:34,briandennis,update lockfile,False
15f0dd15682dfcae2e94d14fce1655d232fe56f5,2018-02-16 03:47:34,Bruno C. Couto,"Update contributors list

Include bruno02221 as a code contributor.",False
83d30234a3924bc986c9d263d43c9611592901dc,2018-02-16 03:47:34,Bruno C. Couto,"Add support to keyboard navigation in Dropdowns

The user can navigate through the Themes and Languages selects using the
keyboard arrow down and up keys.",False
46091f6dc5c012ddf0a8f74b5ea14124d348d934,2018-02-13 22:56:52,briandennis,URI component encode carbon text,False
54261b37e861e54a505b38e5bb69f27ad3c5cdc5,2018-02-10 01:36:50,Kristijan Husak,Add link to vim plugin.,False
df1433a4c7ff96a988b1bf9432f72975d910b37f,2018-02-09 20:00:03,briandennis,update contributors,False
11aebe9add1f730ff244317053c25e0098d013f2,2018-02-08 22:59:08,briandennis,set language to auto on file drop,False
e3d264688543736c59e8465c27f128eec1d5172d,2018-02-08 22:10:20,Nihad Abbasov,"Add Tomorrow Night - Bright theme (#222)

* Add Tomorrow Night - Bright theme

https://github.com/chriskempson/tomorrow-theme

* Update contributors",False
e51c66ec8a126aa354703bf345269be1f0c74288,2018-02-08 21:36:41,Mark Molnar,Added Sublime Text 3 plugin to README.md,False
b2f6e1c963ad9da19ebcef55d44675a10b05b79d,2018-02-08 21:14:22,Iván Munguía,Add syntax highlighting for Apache,False
4668e6fc2bf78bb68c300469203ac228546f6a87,2018-02-07 21:46:24,Hugo Torzuoli,Update Licence year,False
fa7314f487df5689c8ef38de9df62680fc2fdacc,2018-02-07 11:13:19,Mike Fix,Remove package-lock.json,False
6d2aae4b89573efc33ee33a55f9b9214a3eacb63,2018-02-07 10:48:23,Mike Fix,Revert Next@5 for now,False
5af953cd2e4faaef071c34341aa0d74a6b53cb99,2018-02-07 01:45:08,briandennis,remove empty state values so as not to override defaults,False
5a11b115e0805fef229cb9922f0d97c45b42ff35,2018-02-07 01:45:08,briandennis,"if no selected value, provide default value",False
c50fc497b61137f31477d132310faad1ffcb956e,2018-02-07 01:06:50,Jake Dexheimer,Fix footer font-size,False
e5f4321c9e5cccbd7d513a9b3190731a8b842815,2018-02-07 01:06:50,Jake Dexheimer,Increase max vertical padding,False
de81033262be732c31c477e114c9bec2271e31eb,2018-02-06 08:35:19,Mike Fix,"Bump next.js, add _document",False
d62145f727490538ab188416d87bd05d16180112,2018-02-06 05:11:53,briandennis,"modify default settings constant, use new constant when setting initial settings",False
91cf4b7734ad0754e373ad7700f0361be8a11a99,2018-02-06 05:11:53,Dillon Mulroy,import default settings from constants,False
700872c188dbdfd9591125fc831f51754f40bc60,2018-02-06 05:11:53,Dillon Mulroy,Change string casing for menu option to be consistent,False
77464f6845c455918e262e98e9b649fc6ab089d4,2018-02-06 05:11:53,Dillon Mulroy,Remove console log,False
6fa28a0062c9d73b1cb045a59ad7f6846634db8b,2018-02-06 05:11:53,Dillon Mulroy,Add reset option in advanced options + all contributors addition.,False
7f026d79b996ebdbfb3182277de24816953b9364,2018-02-06 05:11:53,Dillon Mulroy,Initial Proof of concept,False
7a2b77820419e3af087424487be628fc827f22ce,2018-02-06 05:11:53,Dillon Mulroy,Initial Proof of concept,False
048ab355ff148973e0072077865b7e1f908dcced,2018-02-05 23:08:26,Michael Fix,"First accessability changes (#200)

* First accessability changes

* Add <main>

* <header>",False
85a638517893d41039712bcbf3713ae8285e1a2a,2018-02-05 09:49:36,Mike Fix,Add gist test,False
959703c51a13895fc84545c5bee0030fabde8665,2018-02-05 09:02:29,Mike Fix,Fix localStorage,False
348bbfb08b404737fbb8541727a474a5b381a7b0,2018-02-05 04:31:21,Mike Fix,Fix classNames in tests,False
4e15b660015e075cc8251a1bbd15563b793eb0c9,2018-02-05 04:05:23,Mike Fix,Add save as dropdown (needs reconfiguring + style),False
5abef2b4c3012e491f2d638ac627342ddb641abb,2018-02-05 03:16:22,Mike Fix,Intial format request refactor,False
632bd85d27b4049737e5ef20f233eeb56ae747ff,2018-02-05 02:54:02,Mike Fix,Fix deploy (for now),False
3d4ba85732dcef412dfcd2bccfb8189a61b4b40c,2018-02-05 02:49:19,Michael Fix,"Sanitize color inputs (#196)

* Sanitize color inputs

* Remove unneeded dep

* Move to constants

* Case insensative",False
1951402d8a763663b430324096f6ce5609929a30,2018-02-05 02:36:40,Mike Fix,"Make CLI not fail if NOW_TOKEN is invalid""",False
acef413194622191ce2ef5677827b9aa49cf7a91,2018-02-05 01:34:45,martinfrancois,added contrib,False
9e44a41762dafccfd03ab4ecc884e8457cebab88,2018-02-05 01:30:42,martinfrancois,added possibility of saving as an svg file,False
262f2d6d9478275eeb7bae4b77930d733b279da9,2018-02-04 12:57:42,Michael Fix,Update README.md,False
fe65aac66e9560dd71327baea9dcfb2286898e70,2018-02-04 12:57:09,Michael Fix,Update README.md,False
ba7da58f2bf1e8e10dd47cdf1fd8388dfd226c3f,2018-02-04 12:52:28,Mike Fix,Fix potential background issue,False
71e535e9e2da75942d13ce590d33e9cd8155ea94,2018-02-04 08:27:09,Brad Dougherty,"Fix boolean params (#195)

* Parse boolean query params properly

* Update routing.js",False
d5f786bad9b15e9c48c8be2c0b61a8c9d70e0f07,2018-02-04 07:52:49,Mike Fix,Only deploy if NOW_TOKEN is set,False
412abda0dafa1f544f71be7a982a44153c34f1c9,2018-02-04 06:47:54,Mike Fix,Some screen reader adjustments,False
abb0948324cf2d096c8028761a66dc1e462f9b60,2018-02-04 06:36:29,Mike Fix,Fix escape error,False
bb4eb1ed9a77547c0faee653c472d8fcd475e059,2018-02-04 06:24:58,Mike Fix,XSS localStorage,False
b44ecff6eae617ec61fe68cc67e973d1575d9b51,2018-02-04 06:22:13,Mike Fix,XSS,False
a998ccf13909f3b043e93ef79ae5ee32fb3504de,2018-02-04 05:41:07,Mike Fix,WIP XSS,False
cf72b87f08cdc6d427de6f7f93888c4399f69031,2018-02-04 05:02:05,Mike Fix,Lowercase too,False
5b894546e0055ff9cf3def11a3384e0f9d22aca8,2018-02-04 03:52:13,Mike Fix,"Remove <scripts>

- Closes #192",False
a3697f48b981c0e02a001f816212016ecff4e432,2018-02-03 12:53:39,Iván Munguía,Add syntax highlighting for the diff language (#191),False
d314b8643b91ae1b7a5eabc23f73f8d30af01bb6,2018-02-03 04:40:38,Jake Dexheimer,"Consistent borders (#190)

* Use 1px border width

* Fix double border width on collapse element",False
71abf284665a32e54f561a8e7882be730cd2ea0d,2018-02-03 03:45:56,Jake Dexheimer,Use x-php mime-type,False
2ef9bb2638e9fc244d6beaea1aeaa37198aa3619,2018-01-30 07:29:00,Michael Fix,Attempt to Fix CI (#183),False
a69a3f2e44240f6675fed8855e5fd523a9c101a4,2018-01-30 07:12:57,Hugo,"Add Oceanic Next theme (#167)

* Add Oceanic Next theme

* Update Codemirror to 5.34.0",False
9d1f05ad0f6ac9a24f7969da3130d411295d3066,2018-01-25 09:28:30,Mike Fix,Fix Hack default,False
d859523d58193be51b28350c2668286962c68686,2018-01-25 08:25:54,Mike Fix,2.0.0,False
2ab2ca843e08bd3b0a19c4c69be20ad988ef784e,2018-01-25 08:13:53,Michael Fix,Bump Next to 4.2.3 (#176),False
cbc6824b83fdc547baa35c7edf98b0a2eef53882,2018-01-23 09:43:21,Jake Dexheimer,"Background image settings (#169)

* Implement drag-n-drop image for backgrounds

- Closes #122

* In progress

* Add background-size, background-position settings

* Add ReactCrop

* Remove old bg sizing sliders

* Add resize observer

* Fix typo

* Disable select on sliders

* onAspectRatioChange hook

* Rename to backgroundColor

* Fix state issues

* Add backgroundMode toggle

* Rename ColorPicker

* Add upload-image margin

* Minor font-size change

* Fix build",False
77af47b59e727d3fba29a84116961cf72747e30e,2018-01-23 08:03:07,Brian Dennis,"add PowerShell langauge (#174)

* add PowerShell langauge

* remove npm lockfile

* update lockfile",False
3b13e400457e37bdc0d4ada520825b1598e1320f,2018-01-23 08:00:27,Mike Fix,No package-lock,False
8e2c725267cc40834982e4600226e95a2298f2b7,2018-01-23 07:49:04,Mike Fix,Fix build,False
73eb4ac2cd28797ad3df833bcd324884312cfeff,2018-01-23 07:15:53,Kunall Banerjee,"add support for shell syntax (#172)

Closes #168",False
dcac30a7a2db272df8602127671817822a05c762,2018-01-22 09:20:11,Michael Fix,"Add image dnd description to /about (#166)

* Add image dnd description to /about

* Update about.js",False
ff03d1a034f81fa68ea5a2aaa3971fa85edad61a,2018-01-22 06:27:45,Mike Fix,Fix CI,False
ed9993170f9b37513e6556aa52469b8f55d03500,2018-01-21 09:04:20,Michael Fix,GraphQL Type (#164),False
75d45e140741e0c5c254d508de937554215c8e6d,2018-01-21 09:03:51,Mike Fix,set -e to deploy.sh,False
17cd24bc40569637f54d262b3799dc180369d9fd,2018-01-21 09:03:00,Mike Fix,Add now dev dep,False
cc428bf8bb0a7a4f40aed7b55a772ff129d14cb9,2018-01-21 08:14:30,Mike Fix,Fix newline in deploy,False
1ad63373dfb384533b87b0f4cc77198c6dca6979,2018-01-20 07:56:33,Mike Fix,"New cypress project id, add contributor, new yarn.lock",False
4078735cdc24b7cb5c6a72d160f46ea62feed819,2018-01-20 07:55:43,Gleb Bahmutov,"add Cypress integration tests (#162)

* chore: add Cypress background color tests

* add localStorage spec

* add project id for Cypress dashboard

* remove project id from cypress.json",False
508afdfbb43b8571c25d21e83e2782903aafa999,2018-01-20 07:40:05,Michael Fix,"Implement drag-n-drop image for backgrounds (#157)

- Closes #122",False
