Hash,Date,Author,Message,IsMerge
b42f072a3b98ca224dda68ca0ac0972d7db33274,2016-04-06 05:37:57,Steve Robb,Duplicate section removed and typo fixed.,False
8190a16caf58847495d33d5399e2a3c98cebd634,2016-04-06 05:33:07,Steve Robb,Merge branch 'master' into autoInjectPR,True
1d50e729d8fe50bec8e6542145668425ebb829c4,2016-04-06 04:01:03,asilvas,fix spacing...,False
cb703585a83d48a894929c41094a33605c687f97,2016-04-06 03:58:40,asilvas,#1097. Named timeout for tracking purposes,False
5d2f19b360b7ec74db659ae571d730c1acc58b76,2016-04-06 01:56:34,Alexander Early,fix lint error,False
ae248812d8e87afd0a50661b6d2e82060d22f6cb,2016-04-06 01:50:53,Alexander Early,"allow no callback for detect, some and family.  Fixes #1096",False
26f5653882e714bb04935e6ad745cdfafb8e371d,2016-04-05 07:33:52,bspates,update comments to match change to ensureAsync,False
45841e7280b44d400ee32a51edba5c2d67c66436,2016-04-05 07:31:35,bspates,"update unit tests to test issue through ensureAsync, not helper method",False
7228698be53e771006ee36cbf0638e037746c023,2016-04-05 07:30:42,bspates,rename test file from intialParams to ensureAsync,False
e9f6f751c5a3b4f1f893ed0fc717b0b5fbf3750e,2016-04-05 02:03:49,Alexander Early,update changelog,False
147bb5cc6cc63978d7bbdc54225d9c8980821588,2016-04-05 01:45:11,Alexander Early,update changelog,False
591deefdc56f0f84cf3fef02c3d45a7729dd39a6,2016-04-05 01:39:21,Alexander Early,streamline implementation,False
80197a31b33813ce42701cfc32a85c4ccc2ff5c7,2016-04-05 00:11:42,Alex Early,"Merge pull request #1095 from jtwebman/add-reflect

Add back reflect and reflectAll.",True
53ca8e1756e432321928cc4fefb7b96ee685af96,2016-04-04 08:50:20,JT Turner,Add back reflect and reflectAll.,False
34e17cfad586f44e0b02c540a9aca23ceaec6607,2016-04-04 05:56:49,bspates,update initialParams import to match project style,False
51157c1ad38d9d88e4be9f61a17d25bd710ca68f,2016-04-04 05:53:00,bspates,add unit test for context curring when using initialParams,False
04c554894f95c5cb043167a0d54f81396bb73f1c,2016-04-04 05:08:36,bspates,"explicitly bind 'this', curried by lodash's rest method, to the wrapped method before invoking",False
283f5083f47c42f459bb07f20f48fda9f724fffa,2016-04-03 04:48:42,Alexander Early,tighten timeouts,False
6422e416b90634893afc30487ac2ae70cfb9a82c,2016-04-03 04:31:14,Alexander Early,tweak timeout in test,False
2e3d8bf156d71bad90a643b740b2e99ad36ca5e7,2016-04-03 04:25:10,Alexander Early,update rollup plugin name,False
82a9e9c0cfed33ed8cbdd898563843d0c0593db9,2016-04-03 04:21:36,Alexander Early,disable browser tests in CI for now,False
4994a09f2e4caf50617823f962dbc79c2eb07353,2016-04-03 04:21:26,Alexander Early,tweak timeouts in queue/cargo tests,False
b9e778ee6d7cef6864adb09368783ea57aaecdce,2016-04-03 04:14:50,Alexander Early,speed up queue.pause() tests and remove race condition,False
fb332d76e1e7bafe1c1023d8d07e8fe7ecc07617,2016-04-03 03:58:09,Alexander Early,speed up cargo tests,False
83cd1e44dfdc8b8f10cf898b59167e870ccbddb0,2016-04-03 03:52:14,Alexander Early,speed up queue tests,False
d27090b3b3ce9c4a087e0456a192a796e15f3ae4,2016-04-03 03:04:09,Alexander Early,remove gulpfile.js from lint config,False
9af0ee8e8abb09b152a8425df6304b6b55e4d068,2016-04-01 01:44:47,Alexander Early,remove unused gulpfile,False
162976837e5585d6eb595563fe78c80526f667c2,2016-03-31 23:53:27,Alexander Early,ensure the fn can be GCed in once(),False
edfef24490369d814cdf71af6438495b291846d7,2016-03-31 02:02:48,Alexander Early,use simpler once() implementation,False
915f968c0965ea397f6b8c94e48fccd476b1747b,2016-03-30 04:17:25,Alexander Early,use simple 'in' check rather than _.has in memoize,False
28fb768351192fb91743cd9cda9d015e08eac918,2016-03-30 04:10:12,Alexander Early,use copyArray rather than baseClone,False
ce483302c49e7cd9a1ac5f6c5f7412897179764e,2016-03-24 22:32:00,Alex Early,"Merge pull request #1084 from fromheten/patch-1

Update README, spelling correction",True
197435372a325d08558576e4b1c875d2c57fdf1f,2016-03-24 15:07:46,Martin Josefsson,"Update README, spelling correction",False
0482d53cfc873a3a8e526d42d2e67fa64ca1f909,2016-03-24 09:18:12,Alexander Early,add missing issue numbers,False
256a69ba6c2f995f41061918d7be4bbd73186688,2016-03-24 09:09:12,Alexander Early,Version 2.0.0-rc.2,False
a8843982a7c730ff7b1ec84fcec7f9fa52c3bf77,2016-03-24 09:08:10,Alexander Early,update minified build,False
4edd500b56d3a8fe803cb2d967b8e690d07b3945,2016-03-24 08:57:37,Alexander Early,fix docs re: setImmediate in node.  Closes #1079,False
57867ab391cf3c4ad79a5a1dad191b1aa0e9d1cb,2016-03-24 08:54:47,Alexander Early,document that collection methods accept maps/sets/iterables,False
d1d9a450d76521a9930021546e08af6d7020c74a,2016-03-24 08:36:37,Alexander Early,remove note about supporting generators,False
9ee79f06f58c7e6e7f216b13557af8bb4ba65668,2016-03-24 08:23:47,Alexander Early,ensure map returns an array when an iterable is passed,False
07f9258f21f9a236de78a777736daaf4acab1739,2016-03-24 02:29:39,Alexander Early,update changelog w/ iterator support,False
a099c06253e38d13e6ba9e66b37ae7e11782d4cc,2016-03-24 02:29:39,Alexander Early,standardize spacing,False
92df0caafd45b0fca9f9954c635a4a6b7c63c45f,2016-03-24 02:21:24,Alex Early,"Merge pull request #1074 from ex1st/master

Adds support for es6 iterators",True
ee68eebe6bf809a1c14f43c8c719ba7227444765,2016-03-24 02:11:15,Alexander Early,upate changelog,False
d77d332dc72d20bcf48a4dfc25cd702eeefe78eb,2016-03-24 02:07:28,Alex Early,"Merge pull request #1078 from caolan/queue-724

Fix ""saturated"" and ""unsaturated"" events in queues",True
1dc32770eb92c23347a9603196aa9fad6921635f,2016-03-23 04:32:31,Alexander Early,fix cargo events test,False
fafb4ef331d10ac20d62ff49b8841754438c3c78,2016-03-23 04:31:29,Alexander Early,convert cargo tests to mocha,False
2f5ef064901b620acf6c8633fe2afeacbad87e2b,2016-03-23 04:22:34,Alexander Early,clarify saturated/unsaturated,False
1dec998392e58a74c452d826d83af48db30f3eb0,2016-03-23 04:17:38,Alexander Early,changed saturated and unsaturated to better reflect reality,False
6dd08eed9f15ed6b986a83c0f849394118f98e91,2016-03-23 03:56:46,Alexander Early,convert priorityQueue tests to mocha,False
0e4d0672bd55d98e11adb93b49a7275510463d47,2016-03-23 03:32:52,Alexander Early,convert queue tests to mocha,False
153e496973f6f769c91ad4c3102ac9b8dce8d545,2016-03-23 01:05:20,Alex Early,Add link to 1.5.x docs,False
4c949792d802d2bfa3acefc9cc318e145646e2e6,2016-03-22 21:18:04,Ilya Shatokhin,Remove iterator index (Map).,False
b743fa716daf4c8431dfcf25d3459dc18bce2501,2016-03-22 12:13:55,Alex Early,"Merge pull request #1075 from isayme/master

[DOC] remove unexpected backquote",True
9347b17dde72708ebfb3ae1e620c09169e5d40dd,2016-03-22 12:07:16,isayme,[DOC] remove unexpected backquote,False
aec7038cdf5b6641abeda5545bff2c18104ba156,2016-03-22 12:00:00,Ilya Shatokhin,Added new tests,False
866bfb9a8dac99b121dbfa6464a2ed358c085a0e,2016-03-22 11:39:59,Ilya Shatokhin,Add support for ES2015 iterators,False
fb4385ef8511e4abe0438a71c8f0f3e7260daaa5,2016-03-22 02:57:04,Alex Early,"Merge pull request #1070 from caolan/initial-params

Use ""initialParams"" internally to simplify getting callbacks",True
78ef062f176dbe7dc89c72f6c21e4a7f074009f3,2016-03-22 02:23:12,Alex Early,"Merge pull request #1073 from dhritzkiv/patch-1

Update README.md",True
4d1c8ae664e1ad5ab15da0fab7ec18765f984b89,2016-03-22 02:19:19,Daniel Hritzkiv,"Update README.md

Fix final callback documented arguments for `filter`method, to reflect changes in 2.0. (adds the `err` argument before the `results` argument)",False
5fceb4ff0cda23c2c574263b774309a2776ad5bf,2016-03-22 01:37:26,Alexander Early,simplify implementation,False
8971856827961d4114eacc1f88830ce241e9b4d6,2016-03-20 13:28:08,Alexander Early,use copyArray instead of toArray,False
75fffa0288f44f2929994bee3e96be28c784ee6f,2016-03-20 10:38:12,Alexander Early,use initialParams to simplify callback extraction,False
fa85fcaf02e0689876159465e0490901d03b9bdc,2016-03-20 10:09:49,Alexander Early,fix issue numbers in changelog,False
492fcbdb26e2e14512df17201c2e92e4adcfef50,2016-03-20 10:04:11,Alexander Early,add retryable to changelog,False
1e6a63270a996a6052acaf6e79dd2e4fa4fc7cc9,2016-03-19 05:22:09,Alexander Early,use more accurate rc tag,False
c523fe528ad82d3449a4e7460650f7ba8204370c,2016-03-19 05:15:50,Alexander Early,Version 2.0.0-alpha.0,False
a2d468309caec43d5fd353872a58f630fae5bb17,2016-03-19 05:14:12,Alexander Early,update minified build,False
f2efc7b7891587c7d0da3648eb68d63d4361c084,2016-03-19 04:53:29,Alexander Early,iterator -> iteratee in test/,False
e5ebf8d2a88ab49291bd3102a9d54d24568b6b47,2016-03-19 04:50:13,Alexander Early,iterator -> iteratee in mocha_test/,False
b6c2449b3f71041509093c537a984163cbaad8ef,2016-03-19 04:49:11,Alexander Early,iterator -> iteratee in lib/,False
1035fa8ab815ec16a321a58dbb85c5f67fa22be4,2016-03-19 04:41:21,Alexander Early,update readme with details that have changed in 2.0,False
bdf4a96113d93f005c8fc488f42ecfb884f48fce,2016-03-19 04:16:28,Alex Early,"Merge pull request #1058 from caolan/retryable

added retryable wrapper for async tasks",True
902eec8ec2911cdd787477382b0b07123afe7d2b,2016-03-17 19:53:35,Graeme Yeates,Update CHANGELOG.md,False
ef0e3ca2f673d0811a8cff4cb26954050cb31685,2016-03-17 19:48:33,Graeme Yeates,Fix import specifier examples,False
e273b6d4464ffbbeb2a0af1b410d2455e464f164,2016-03-17 19:46:25,Graeme Yeates,Update CHANGELOG.md,False
cc2dd1d42c507ae5b0997b83cdff2f7c5e815d0e,2016-03-15 02:49:26,Alex Early,"Merge pull request #1061 from askhogan/patch-2

update readme - iteratee - callback(null, truthValue)",True
3d7c16ba250e4b9ae360ad2d39d86e2cb7d10a72,2016-03-14 10:48:33,Patrick Hogan,"update readme - iteratee - callback(null, truthValue)

See https://github.com/caolan/async/pull/1060 - either that one is correct or this one is.  Cannot both be true.",False
7980923b12ee288243bc922525f70b07c3a41872,2016-03-12 11:10:30,Alexander Early,add docs for retryable,False
ffa7b0fe282e6edd41c52d2120f44ce335ee7701,2016-03-12 09:55:01,Alexander Early,"re-enable test, handle omitted retry options",False
5e54bda8a7c5da32f77b2686f1aa023f1c595f1f,2016-03-12 09:50:28,Alexander Early,Merge branch 'master' into retryable,True
1db668ee045c69df6511d6265a52ebfb84020e94,2016-03-12 09:50:24,Alexander Early,remove splat,False
de92ceee834617be9ae793b73b8034fba511bd62,2016-03-12 09:46:25,Alexander Early,add prerelease to makefile,False
c589936dccbac2ab81a3bdf6e4f20a23edf91973,2016-03-12 09:45:34,Alexander Early,fix xyz,False
2e7d53481e716691fba0b57275ac0c3895e95da0,2016-03-12 09:24:26,Alexander Early,update built files,False
c1cd9f1af09826f9f31fc7cdcdd528b0053f7ff4,2016-03-12 09:23:54,Alexander Early,Update changelog for 2.0,False
7b7de841e8e58b99f60f74b6de2301b5c3889e93,2016-03-10 03:23:42,Alexander Early,add newline after anchors to fix npm formatting issues. Closes #1015,False
ecdb0a066b5207b5deb68fd4c7c736c06d065061,2016-03-10 03:13:59,Alexander Early,remove unnecessary cloning in autoInject,False
b75d0061b59dd2a7f5407dd3d6d3118cdb7d131b,2016-03-10 03:07:50,Alexander Early,"add find alias, apply *Limit, *Series more consistently.  Closes #835",False
4c88e6c69c9cb057e5bb9867653b29c492003875,2016-03-10 02:54:52,Alexander Early,remove es6 idioms,False
f0efabd6856def2a60b66869d35451ed3f77b445,2016-03-10 02:44:54,Alexander Early,fix autoInject test,False
51202cad563a3a386c091eedd6184132756c1117,2016-03-10 02:41:57,Alex Early,"Merge pull request #1049 from caolan/auto-no-deferral

Refactor auto to not need a deferral",True
b5ea2b1cd0d01a45aa155663808f0cdf46ff1fe9,2016-03-10 02:37:33,Alex Early,"Merge pull request #1055 from caolan/autoinject

autoInject",True
df31042d689ba51e383209b2836ad971c11dee07,2016-03-10 02:36:28,Alexander Early,remove ES6 idioms,False
5aadb0da9d738a3cf715599c982a1ae29aff9797,2016-03-09 05:53:42,Alex Early,"Merge pull request #1054 from caolan/retry-optional-callback

Make callback optional in retry",True
27230c22ccc567f7944b0dc7be23148c5e7304b0,2016-03-09 05:47:25,Alexander Early,"added autoInject, adapted from #608",False
f6a19cec4dae3afd3dfb53d07baabd88ce282b5c,2016-03-09 04:44:44,Alex Early,"Merge pull request #1053 from caolan/setimmediate-args

Pass extra args to setImmediate/nextTick.",True
f51042c5510b4977a24a022a0bce729ffdc8d452,2016-03-09 03:48:45,Alex Early,"Merge pull request #1050 from caolan/waterfall-multiple-callback-defense

Waterfall multiple callback defense",True
a211146f9c67057797fdce69446e1eb765616575,2016-03-08 13:16:01,Alexander Early,added retryable wrapper for async tasks,False
1ebbcd722605476c3b9c9476a231baa76ed8c45f,2016-03-08 12:56:06,Alexander Early,support extra args for nextTick in older versions of node,False
32993350d03ec9a566ae91e5c279510282e15d17,2016-03-08 12:54:15,Alexander Early,"clean up code, use ES6",False
831f37f2a27ec262159190fa3165d428010c7813,2016-03-08 12:50:28,Alexander Early,"make callback optional in retry, refactor a bit",False
0736189b1d2909121656d79879726b031ea8ed87,2016-03-08 11:58:11,Alexander Early,pass extra args to setImmediate/nextTick.  Fixes #940,False
0600652d67344373ba9885d4a7bb6087065c9634,2016-03-08 11:38:54,Alexander Early,delete stray readme file,False
1a267301890bbc7222139c799dab050f83be0d24,2016-03-08 11:10:39,Alex Early,"Merge pull request #1052 from ajfranzoia/constant-dynamic-args

Support dynamic arguments in async.constant (ref. #1016)",True
ff06a8283458db5624447f99d2c359e1711b8c99,2016-03-08 10:45:50,Augusto Franzoia,Support dynamic arguments in async.constant (ref. #1016),False
07208a6003b49b4984ff8e205d37738192239319,2016-03-08 07:50:12,Alex Early,"Merge pull request #1051 from ajfranzoia/timeout-docs

Add entry for async.timeout in README",True
f131e6877c40d4755d5ed44d1f88622d2811a235,2016-03-08 07:47:19,Augusto Franzoia,Add entry for async.timeout in README,False
4f6181459a43bbffab9493f08e26383d9b68ef52,2016-03-07 10:10:33,Alex Early,"Merge pull request #1027 from ajfranzoia/support-async-timeout

Support function timeout via async.timeout wrapper",True
0d87dd08374f95df0ba1449cdbb4bc5db320dee7,2016-03-07 09:27:22,Augusto Franzoia,Support function timeout via async.timeout wrapper,False
d2fe2b323820f4fbce268ade71435d58088118bb,2016-03-07 07:03:08,Alexander Early,defend against multiple callbacks,False
a201c6e46e5adad8de3dc21a3e5ed998dfa4d9e9,2016-03-07 06:41:08,Alexander Early,convert test to mocha,False
7688e9846e6a87e4107b21ffb57a4492438c64f9,2016-03-07 06:22:30,Alexander Early,refactor auto to not need a deferral,False
f75579366c69940dad5d4ee0b6b7070485701481,2016-03-07 04:45:26,Graeme Yeates,"Merge pull request #1048 from caolan/auto-multiple-callback-defense

Defend against multiple callbacks in auto",True
4d825639606b8db83c8e4c9c46b8e8771499071b,2016-03-07 04:32:10,Alexander Early,defend against multiple callbacks.  Fixes #814,False
20c0a9be73f517fcb7cda940675007416bb3aa0c,2016-03-06 23:36:13,Steve Robb,"Merge branch 'master' into autoInjectPR

Conflicts:
	README.md
	lib/async.js
	test/test-async.js",True
0858e09f203f9e358bdfa1ce84400e758bea68fc,2016-03-06 22:48:16,Steve Robb,Support concurrency parameter.,False
828231b16f339dbeaf4559ea692a592cc4566f50,2016-03-06 22:16:12,Steve Robb,autoInject tests updated.,False
99920c3f73be88a66046ec953ee896d1506c72e6,2016-03-06 16:30:23,Steve Robb,Callback goes at the end.,False
f38483cbccc16efe205b0bf1439c233e61a7f090,2016-03-05 10:34:47,Alex Early,"Merge pull request #847 from charlierudolph/cr-useLimit

implement <name> and <name>Series with <name>Limit",True
194908910c3172f1a9916aa5808f452d48683b19,2016-03-03 01:21:50,Graeme Yeates,Update README.md,False
68d3eaf9a6d61f432da7a5daf57a80e559105096,2016-03-03 01:14:22,Alex Early,Made 2.0 warning more obvious.,False
acd656ddfda189fadfe4505f2b9e3eae6512f4dc,2016-03-01 22:10:20,charlierudolph,implement <name> and <name>Series with <name>Limit,False
1b2afb53cff6c0c80f7e982662a138951ac589a8,2016-03-01 05:51:09,Graeme Yeates,"Merge pull request #1042 from caolan/auto-argument-ordering

Auto argument ordering",True
bac901c54e3917b919275c03e2ec8742b20bdd34,2016-02-28 06:29:30,Alexander Early,update readme with new call signature,False
306eaf6440020533182072c63fa3a30254fb2896,2016-02-28 06:18:13,Alexander Early,comment out defunct 'retry' test,False
45e4d8c73c35401ac2c9eb2d600ac3a5c4e82fc9,2016-02-28 06:10:24,Alexander Early,stop running tasks after an error. fixes #1023,False
73163c892b1f0f92b03ed47f4379dd0fb649a6a2,2016-02-28 06:00:40,Alexander Early,make tests pass,False
5be644c3c2d913662c24e3fb2fae9f27bf58af21,2016-02-28 05:50:48,Alexander Early,made tests fail with new arg ordering,False
5a91fdd0aea9f021a7c0df0514df3279607190e4,2016-02-28 05:49:05,Alexander Early,separate out auto tests,False
0440883b0b3e010a81adb348d89eb1b2931d8648,2016-02-28 04:49:13,Alex Early,"Merge pull request #1041 from caolan/predicate-standardization

Predicate standardization",True
53c3c4947fd2fd9a5e771dc90b491d941d9ebbe0,2016-02-28 04:32:03,Alexander Early,re-fix readme,False
9333133af2b1b7cc01c0c20500a404408517fdae,2016-02-28 04:28:00,Alexander Early,moved tests to separate files,False
7ee15953293b5ca8e173ab281742c3dfdcc5df50,2016-02-27 07:30:51,Alex Early,"Merge pull request #1039 from lgaticaq/master

Fix async.filter example",True
d1ef64c306399edd83dc0fd57ad25eb3c7d645fa,2016-02-27 07:21:21,Alex Early,"Merge pull request #1038 from jorgebay/race-module

async.race module",True
0bb98fc5b34d8dadade6265dbe48b41127e56ee5,2016-02-26 20:12:56,Leonardo Gatica,Fix async.filter example,False
91a7e520e5cd514db53810ce9c1f9563a6566808,2016-02-26 16:39:33,Jorge Bay Gondra,Add race method,False
a8c285ba7fbc7084c25c3af9b9eeff1e9b63bd62,2016-02-26 13:19:16,Alex Early,"Merge pull request #1037 from silentroach/patch-2

changelog: consructor -> constructor",True
dd16ba5c6b3a15f81a6a1d7996f02f2b278dc871,2016-02-26 13:16:29,Kalashnikov Igor,consructor -> constructor,False
ab96f520b50613c604937ba913d3217f4d3cb259,2016-02-25 04:57:01,Alex Early,"Merge pull request #1034 from suguru03/feat-priority-queue

add unsaturation event to `priorityQueue`",True
29c302e53a3e61f6ca39742082d63a2679be2eb6,2016-02-24 21:13:42,Graeme Yeates,"Merge pull request #1033 from suguru03/fix-queue-test

fix queue test",True
2fc627e89ee6b6639615725539f8945ae297245e,2016-02-24 14:58:33,Suguru Motegi,add unsaturation event to `priorityQueue`,False
