Hash,Date,Author,Message,IsMerge
698776558fa85d0d80bf6dfdb681988ed2ebf57b,2018-01-12 23:18:03,Christian Oliff,"Remove info about Flash in Metro mode IE10 (no longer applicable) (#2015)

This was addressed nearly 5 years ago:
https://blogs.msdn.microsoft.com/ie/2013/03/11/flash-in-windows-8/",False
76f6b7d95358ffabb6ac6c4bc8d44a5af35fea8d,2017-11-29 07:47:35,Sumit Kumar,Upgrading to babel-preset-env (#2010),False
0ca2bc2f5545d7cd913a70e74e7dc1711ebcca24,2017-11-29 00:43:45,Chris Watson,"Updated tests (Travis and Mocha) and dependencies, rebuilt dist (#2009)

* docs: remove trailing whitespace in CHANGELOG.md

* test: update node versions & add trusty to travis

* test: update deps and test script in package.json

* refactor: rebuild & add updated docs, css, & html

* docs: remove duplicate 'be' in usage.md",False
33e0d7613a36b27c8c6eacb4f66d30421666c848,2017-11-29 00:43:19,Christian Oliff,Create CODE_OF_CONDUCT.md (#2011),False
6180cd90fca68568353c20cc7f91f5d653583e7f,2017-11-08 07:24:07,byog,"Update extend.md (#2006)

* Update extend.md

* Update extend.md",False
9a176f57af1cfe8ec70300da4621fb9b07e5fa31,2017-10-31 19:04:48,Léo Colombaro,Update `.htaccess` to v2.15.0 from h5bp/server-configs-apache (#2003),False
b831c7621f90fc344476321ec6284488721ae74c,2017-10-31 19:01:34,Azeem Bande-Ali,"Add documentation for humans.txt (#2007)

* Add documentation for humans.txt

* Change src instead of dist",False
37871286b4cb73d828eddf87c3f7f0d2e8b30a68,2017-10-04 00:26:04,Abdel_95,"double word on line 21 (be) (#1996)

Please the word 'be' duplicated and corrected that. 
Thanks.",False
4eb36b3c799f9900116d99ef4bb090f0f19d0888,2017-09-26 06:44:07,Brayan Febles,"What about the meta tag, shrink-to-fit=no (#1984)

https://stackoverflow.com/questions/33767533/what-does-the-shrink-to-fit-viewport-meta-attribute-do
It worth?
I am trying to help please don't blame me",False
f11f2fe2ab7e8149813b887543b84946da7c617f,2017-09-26 06:43:05,Jan Willem,Fixed JSHint errors (#1994),False
7db4ba338d96836ebe4f40798d00ab9961215647,2017-09-26 00:08:07,Rob Larsen,adding npm instructions,False
dbc3ed973573a77122f6b8a2aebd0a76a44ad6a6,2017-09-11 19:18:56,Rob Larsen,"Restores stable visuallyhidden (#1991)

see the saga unfold #1985",False
bfdc2c5ccd6301e2902302f6b9697dd9e243cb16,2017-08-17 22:26:37,Rob Larsen,"Updates package.json for npm (#1988)



* added repository field

* Small update to package.json",False
40080b568908cbdf0114eddfbcb21b16385e25af,2017-08-17 22:25:43,Rob Larsen,updates changelog and dist css (#1987),False
9f13695d21ff92c55c78dfa9f16bb02a1b6e911f,2017-08-17 21:37:12,Joe Watkins,1985 - fix VoiceOver reading order bug with visually hidden text - remove clip and absolute positioning - add inline-block (#1989),False
7bff68fa5712b2b3fc2a03bc891bfbb2bb3eceb0,2017-08-12 06:15:53,Scott O'Hara,"Fix Bug: .visuallyhidden on macOS VO (#1986)

This PR solves [issue 1985: macOS - VoiceOver / Chrome announcing visually hidden text out of order](https://github.com/h5bp/html5-boilerplate/issues/1985)

By removing the negative margin, and setting it to `margin: 0;`, the issue is resolved.",False
d22220590bd5c27d3770f754e048e670e624ed40,2017-08-01 23:57:31,Rob Larsen,Docs updated (#1983),False
f91a9253d32908b9338470a25d2713d068ae162b,2017-08-01 23:01:10,Rob Larsen,Updates js.md (#1982),False
a0aa8370a62474045b6729659cd4afcd9193c0b7,2017-08-01 02:08:04,Rob Larsen,"Updating faq.md (#1981)

#1554",False
826f5f05d898771898e0f1581702ca112ec7c9cc,2017-07-25 20:34:17,Rob Larsen,"Updating usage.md (#1979)

* Rewriting the basic usage blurb

* Expanding the Usage intro

* interesting - > interested",False
14d3756b42cbf695648381c3eca4706e032a4b48,2017-07-25 20:31:10,Christian Oliff,"Update .gitattributes (#1980)

Latest updates from: https://github.com/alexkaratarakis/gitattributes/blob/master/Web.gitattributes",False
0be93d5ffcd1d562fadf7508bfd8b291d392c607,2017-07-24 20:00:21,Rob Larsen,"Missing an ""n""",False
1dcd1e524ee56b7ff74a43c2acffbfb3e5dfb92a,2017-07-22 17:40:40,Christian Oliff,"Create SUPPORT.md (#1978)

Add a SUPPORT file to the .github/ folder directing folks to Stack Overflow if they have a general question about using H5BP. A link to this file will now display when someone opens a new issue which could cut down on new issues being opened unnecessarily. I realise the content in this file could have overlap in the existing ISSUE_TEMPLATE.md file but I think it'd be worth adding.",False
6f0eaec0ba78aa7b6215e143e52960c8501bfbcb,2017-07-22 07:00:57,Christian Oliff,Remove link to the retired initializr site (#1976),False
bad87b9f54bcacd85bce4bd687b871592a111f77,2017-07-20 22:07:22,Christian Oliff,"Remove 'Chrome Web Store app section' (#1975)

Chrome Web Store are no longer accepting submissions for web apps (Windows, Mac or Linux) so this section is no longer needed. Users can use W3C Manifest file instead to allow for users to install their webapps.

> As of 21 November 2016, all newly published packaged or hosted apps are restricted to Chrome OS, and are not available to users on Windows, Mac or Linux. Existing apps will continue to be available on all major platforms and will continue to receive updates
REF: https://blog.chromium.org/2016/08/from-chrome-apps-to-web.html",False
83ee10314c87df307967ce6ce16c1413d07eb112,2017-07-20 21:42:22,Christian Oliff,"Fix typos and markdown errors (#1974)

Fix typos and markdown errors",False
4d593d15cbf26ac07e7a5b36cfe6d990fb58402e,2017-07-20 20:32:28,Rob Larsen,"clarification on favico.ico

see #1783",False
a9a271c999fac6a3fa9afe8a522b9c9716895b47,2017-07-20 20:28:37,Rob Larsen,Updated with accessibility note.,False
026c50c1f3ba0419d7fbc511d6c3c18d31f4389d,2017-07-18 23:28:32,Rob Larsen,"Update html.md

Adds some docs about the web app manifest and modernizr 3.
Also, housekeeping!",False
0ab739989e2ac472e80c1ed8f1edbc2c7dbe291f,2017-07-18 22:07:18,Christian Oliff,"Update html.md (#1973)

- Update IE versions compatibility for Browser Upgrade Prompt section",False
67b8cd63f243e66741ea17c2c0faca76b83773e1,2017-07-18 22:06:40,Christian Oliff,"Update extend.md (#1972)

- HTTPS links to example.com (I know it's only an example but good to encourage always using HTTPS for everything)
- Fix Markdown issue with iOS web apps code not displaying.
- Remove section incorrectly stating that 'Screen readers currently have less-than-stellar support for HTML5'. The JavaScript polyfill is largely unnecessary and hasn't been updated for 4 years.
- Rename filename reference for apple-touch-icon to be icon.png to match what is used by H5BP
- Remove the no-longer-exists Firefox OS from list of browsers which support `theme-color`  (Firefox browser does not support theme-color at this time)",False
a0fd4b4b6bcfb82d2ac9c22c34b28bfffa2ee601,2017-07-18 20:27:40,Rob Larsen,Added direct links to various server config repos,False
0cb11dc50a06a4b0aa96225ba927260dd1e370f4,2017-07-17 23:09:46,Christian Oliff,"Updates to usage.md (#1970)

- Updated file tree with relevant additions, filename changes and
alphabetized
- Mention that browserconfig.xml is relevant for Edge (as well as IE11)
- Remove very old link with favicon.psd. It is deprecated and doesn't
have any of the recent iPhones app sizes.",False
ac39d020900e2f4800b414e14296e846b62bbc9c,2017-07-17 18:16:10,Pete Cooper,"Typo in CHANGELOG.md (#1971)

Changed `housekeeing` to a real word.",False
a05250d1219ad525a0675e28e388108693a96ad2,2017-07-14 20:28:16,Rob Larsen,"CHANGELOG updated

Lots of changes!",False
89b15a650623589755470061f2c49b9bff4fb62f,2017-07-13 20:26:59,Christian Oliff,"Editorconfig change 'will need a plugin' to 'may need' (#1968)

Visual Studio, BBEdit, WebStorm and others have built-in support for
Editorconfig files so we should change ‘will need to install a plugin’
to ‘may need to install a plugin’.",False
57b398350078c34030d8dc61b061c9b4a050bff3,2017-07-13 20:19:14,Christian Oliff,"Update autoprefixer to IE 9 and above (#1969)

was previously IE 8 and above",False
9bd483882fdec61b2329788aba703233d0181e7d,2017-07-12 20:18:31,Christian Oliff,"Remove package-lock.json (#1966)

There's a known issue with NPM where the package-lock.json file is not updated after package.json file is changed. This has been confirmed as a bug by NPM and a fix will be rolling out soon. For the time being I propose we remove this file (particularly as the dependency versions are now out of sync). 
REF: https://github.com/npm/npm/issues/16866",False
14d990e2706dcf51ed03fee2a272f8b2726c98b2,2017-07-12 20:04:53,Christian Oliff,"Update dev dependencies (#1965)

Updated archiver, babel-core, del, glob, gulp-load-plugins, gulp-replace, jshint, run-sequence, and travis-after-all to the latest versions. All tests completed without issues and the 'dist' folders output is the same as before so we're all good there.",False
0dd2a6670268090de6eabdddfa81b6df8477f21b,2017-07-12 18:00:13,Christian Oliff,"Losslessly optimized icon.png (#1964)

Losslessly optimized with ImageOptim (MacOS). Saved 0.5%. :-)",False
bc2710e047f801645b758189287f7b58991ca497,2017-07-12 00:24:22,Rob Larsen,"Adds web app manifest file (#1963)

closes #1629",False
efa3db1cd02fad442693b986f5e7d47bf7ea6f5e,2017-07-11 22:10:35,Christian Oliff,"::first-letter in print style can cause incorrect rendering in Chrome (#1962)

Chrome currently has a bug (when printing) that results in
::first-letter being vertically misaligned under certain (seemingly
unrelated) conditions. This PR fixes issue by removing the CSS that
causes the issue.",False
fb6cb8d198566173d9483da7463207f5e50ef7d0,2017-07-06 21:41:44,Rob Larsen,"Upgrades Normalize (#1960)

closes #1959",False
487c64fa78f057c7c25a449bdee93e303318406c,2017-07-06 21:36:22,Christian Oliff,"Update polyfill JS example (#1958)

- Update Polyfill CDN to v2 which is the default version (Ref: https://cdn.polyfill.io )
- Switch the JQuery from Google's CDN to Jquery's CDN to match the main index.html
- Update to jQuery 3.2.1.
- Add SRI hash to jQuery link",False
e7fe855a44b29edbf46367afd0d51fe17e95ce0e,2017-07-06 20:00:36,Christian Oliff,"Update to jQuery 3.2.1 (#1942)

* Update to jQuery 3.2.1

Update to jQuery 3.2.1

* Update package.json",False
957f9f3f6605722d4d4a144c608488d181024732,2017-07-06 19:48:36,Christian Oliff,"Remove link to ySlow (#1957)

Yahoo's YSlow is (sadly) no longer actively maintained. The browser extensions don't work anymore and the main repo hasn't been updated for nearly four years. I suggest to remove the http://developer.yahoo.com/yslow/ link.",False
76bafcf5c55f3af8ac980ba50adce6765c14cd9e,2017-07-06 19:48:00,Christian Oliff,"HTTPS some third-party links (#1956)

HTTPS some third-party links",False
8b35e707b7d0692322ee90977beba5f1b873b337,2017-07-05 22:49:47,Markus Oberlehner,"Improve ::selection documentation which became confusing after c7057be (#1955)

After Autoprefixer was added a comment explaining that the vendor prefixed
`::-moz-selection` and the default `::selection` can't be combined became
obsolete. I (with the help of @roblarsen) rephrased the comment to be more
general and so that it still makes sense in the dist css file. A stackoverflow
link explains why vendor prefixed selectors can't be combined with other selectors.

Fixes #1953",False
591b2f6194e8eb19bccd25f49bedbed55e1d6f60,2017-07-01 01:42:28,Maik Ellerbrock,refactor(html): update browsehappy to https instead of http (#1952),False
5505ef0133fb7a17f771ba00e77274308f374643,2017-06-11 21:33:51,Jacob Dreesen,Fix links to CONTRIBUTING.md (#1951),False
907918637c1dde59d5eea81326c6c6620b4f9f29,2017-06-07 23:44:59,Rob Larsen,"Adds .github folder and contents Fixes #1943 (#1948)

Adds Issue Template

 Adds PR Template

 Rewrites Contributing.md and moves it to ./github",False
2ad7077517199011d99516d417fec42d3b0143fb,2017-05-28 18:24:44,Rob Larsen,"Adds Modernizr 3 (#1940)

Fixes #1740 and #1605

- removes the static custom build of modernizr
- moves Modernizr to the bottom
- builds a custom modernizr in gulp
- adds tests for the generated modernizr",False
9888a8f5b4a4e3f3dfc7eed9981e80fc708d0cb2,2017-05-24 00:31:43,Rob Larsen,Updates HEAD changelog,False
e0114f377e8febaece655d1f46d15f6ba29625e3,2017-04-21 08:04:51,saharjs,Update README.md (#1937),False
220937b1ac8e3460cb0aa4128ee34217c34b3c7d,2017-04-09 07:26:07,Alexander Salas Bastidas,"Update .gitattributes for Web Projects (#1935)

Based from a collection of useful .gitattributes templates of @alexkaratarakis

https://github.com/alexkaratarakis/gitattributes",False
f86189a254eeae6b3d1d0a9b565d1c7e1787f66e,2017-04-07 20:10:30,Alexander Salas Bastidas,Add the link for useful .gitignore templates (#1936),False
024b8a05ee9acf99393469c0622e55a694542493,2017-03-27 20:08:07,Amila Welihinda,"Restricted engines to node 4, npm 3 (#1931)",False
6f21d78a2168e7e9ce86ccc4765b030197262167,2017-03-27 20:07:37,Amila Welihinda,Removed duplicate babel config in package.json (#1928),False
29fd4124f47ac30de19f5700129efe17e6f69895,2017-03-19 22:45:30,Amila Welihinda,Test against modern node versions (#1925),False
9d6176a26ca4b70ab64a51d7abb9d3ebaa197855,2017-03-18 07:01:38,Rob Larsen,"Updates jQuery to 3.2.0 (#1924)

* Updates jquery to 3.2.0",False
abc64efcb71847049620bf8ae78f3cd5ce26bf5e,2017-03-12 08:12:11,Gaël Poupard,"clip is deprecated: add clip-path as PE (#1920)

`clip` [is deprecated since 2014](https://www.w3.org/TR/css-masking-1/#clip-property). It works great but already has a more future proof version: `clip-path`.

@ryuran [suggested](https://twitter.com/ryuran78/status/778943389819604992) the `clip:path: inset(50%);` notation as it's the shorter possible to mimic our old clip.

Here's [a codepen](http://codepen.io/ffoodd/pen/gwKZyq?editors=1100#) and [a post translated by Hugo Giraudel](http://hugogiraudel.com/2016/10/13/css-hide-and-seek/).

Hope it'll help :)",False
f888d9611b1743d3f0fcb98956ca04fa22746315,2017-02-25 06:31:28,Mr. Hyde,"Reference sitemap.xml from robots.txt file (#1918)

Replaced urban legend about referencing robots.txt file for with an actually working and suggested by all major search engines method.

See:
[Google](https://support.google.com/webmasters/answer/183668?hl=en#addsitemap)
[Bing](https://www.bing.com/webmaster/help/how-to-submit-sitemaps-82a15bd4)
[Yandex](https://yandex.com/support/webmaster/indexing-options/sitemap.xml#notify-about)

ref: [h5bp#1895](https://github.com/h5bp/html5-boilerplate/issues/1895), [kotsu#88](https://github.com/LotusTM/Kotsu/issues/88)",False
4ded8b5ce09d2b665e5893945b29d8d626691086,2016-12-25 22:53:17,Marco Biedermann,update devDependencies (#1910),False
2ea87deb356ec1ee0e5745cbbce47b41b3998bef,2016-12-25 22:37:10,Marco Biedermann,"use es2015 syntax in mocha tests (#1788)

use import instead of require
use fat arrow => function instead of function() {} callback
use and let and const instead of var
use template stings instead of string concatenation",False
41b63975e5bab30f8926148b43d0864c71f8f8a4,2016-12-10 05:13:23,H5BP,Update content from the `dist` directory [skip ci],False
f14024b9b3c4b4e1b428418b3e0547341c65d53e,2016-12-10 05:10:15,Rob Larsen,Bumps jquery to 3.1.1 (#1909),False
6d22bdb02b40ec8fe349c3b1fc0c56be6d5b784e,2016-12-10 04:37:35,Waqas Ibrahim,"updated to normalize.css v5.0.0 (#1908)

* updated normalize.css to v5.0.0",False
5425efa538c84a805682458ab1ec299432ae555b,2016-11-30 20:39:14,H5BP,Update content from the `dist` directory [skip ci],False
3937c41d9123f997556dc279f6dc88bf82a80449,2016-11-30 20:34:52,Zearin,Minor formatting edits (#1907),False
754268a347fce1e48315162793f4ec4818886183,2016-11-17 19:14:27,H5BP,Update content from the `dist` directory [skip ci],False
fea7f22aef9146a1effc469c3371fbc2a75e0049,2016-11-17 19:04:46,Sergio Lavanga,"Scope :first-letter selector for print styles (#1905)

See: https://github.com/twbs/bootstrap/pull/21095",False
76baba6a166f533a69a4905503d6c85c1c57396d,2016-11-17 04:36:52,Kamil Breguła,"Add SRI Hash for jQuery (#1904)

Adds SRI Hash for jQuery

More info:
https://www.srihash.org/
https://developer.mozilla.org/en-US/docs/Web/Security/Subresource_Integrity
jquery/codeorigin.jquery.com#20
http://caniuse.com/#feat=subresource-integrity",False
f1ed892389781ef82b13b98028569855222f4e0b,2016-10-30 08:59:01,XhmikosR,Update .jshintrc (#1903),False
dff0e5ea3349b4838d470c5a7f7d8d7e868f4981,2016-10-21 20:36:36,H5BP,Update content from the `dist` directory [skip ci],False
2f9d2a41fc3d54fabc8ac0040cbac2aee271e01c,2016-10-21 19:51:47,Becky,"Improve accessibility with visuallyhidden content (#1900)

Add white-space: nowrap to visuallyhidden class so screenreaders can interpret line feeds correctly.
Add white-space: inherit to the focusable modifier so when focused the content appears as normal.",False
a2356c1cbfc560c2b140d4ab507c2a4fdc9f58f0,2016-09-13 08:06:03,QWp6t,Display .browserupgrade message to IE 8 and 9 users. (#1748),False
5b894fbc5e51cec9ea988ccde1e5620c511963e8,2016-09-13 06:37:28,Rob Larsen,Updates Changelog to match recent history,False
4ebe939594634e92d5a6f905aceadd99f06c8699,2016-09-12 22:17:05,Rob Larsen,Updates README to reflect new IE support,False
b0ce6c4b777e2963e7a2615354fe32a9e5e02c61,2016-09-12 21:37:24,Rob Larsen,"Removes IE8 Support - Fixes #1524 (#1892)

- upgrades normalize
- upgrades jQuery

commit",False
98c8f99b38bb4f91f09c07792bca18c0af8efccd,2016-08-18 07:08:20,Kenneth Williams,"Re-add `sudo: false` to Travis config (#1890)

`sudo: false` is only default in repositories added in 2015 and later.

Ref: https://docs.travis-ci.com/user/ci-environment/",False
9c98cfaffb305bbcc9dd31f3be04ffa8506d0095,2016-08-18 01:23:43,Damian Wajer,"Fix print styles for Internet Explorer 11 (#1799)

*:first-line pseudo-selector freezes window with print preview in IE 11
(tested on Windows 7 with IE 11.0.9600.17420 and 11.0.9600.18204,
Windows 8.1 with IE 11.0.9600.16663, Windows 10 with IE 11.63.10586.0)

To reproduce just open: http://demo.html5boilerplate.com/
or /dist/index.html and select Print > Print preview...",False
